733157.4637267777,3865736.5261289347,70.51404331200854
733157.4358229762,3865736.546244569,71.30586495755222
733157.4052833164,3865736.567071222,71.86655616029964
733157.3695702499,3865736.585926423,69.5033508241471
733157.3346948246,3865736.6050865287,68.04217372154903
733157.2873926758,3865736.621021329,59.94425780504105
733157.2560415383,3865736.6460001203,64.38245749511407
733157.2099033919,3865736.66518156,59.568561628441216
733157.1683454021,3865736.689955453,60.61329733606965
733157.1194133295,3865736.711212026,56.73783377783889
733157.0702683587,3865736.7356849927,55.265899598452734
733157.019087878,3865736.7620242923,54.57527784539457
733156.961669269,3865736.7884217394,51.80375419163363
733156.9074693058,3865736.8173751053,52.21789057426088
733156.8444065504,3865736.846786738,49.799675176064625
733156.7751660275,3865736.8782852497,46.68167502922154
733156.7093097698,3865736.9148544245,48.5186575839499
733156.6209944243,3865736.949900721,40.94639120600141
733156.5439949784,3865736.989951974,41.126886607156166
733156.4608810658,3865737.032919743,41.03656972131273
733156.3699008599,3865737.0791726205,40.22059498583474
733156.2618622348,3865737.127725258,34.491414370566645
733156.1663519786,3865737.181189024,36.6134866380288
733156.0497958685,3865737.239998317,34.30697682298944
733158.5585982575,3865734.8914169236,148.6944428489337
733158.5105945986,3865734.988825738,146.19676262361702
733158.4674791709,3865735.0714668385,142.05013550836168
733158.424386877,3865735.152588371,137.15078969343665
733158.3869482165,3865735.23995437,138.2133018268754
733158.3540876325,3865735.314975532,138.47105031668684
733158.3194116934,3865735.379669163,133.93241929355293
733158.2867868971,3865735.4382939464,128.89133588751076
733158.2584310855,3865735.5067290934,130.21290078284198
733158.2322107959,3865735.564520757,129.69556385744045
733158.2029600169,3865735.60819466,122.42742230584554
733158.1806158576,3865735.6717297193,126.86603626751855
733158.1549845387,3865735.709161397,120.49941225229816
733158.1112892953,3865735.8013890428,119.58940932956375
733158.0882037417,3865735.838504532,115.62397667696155
733158.0667824273,3865735.874447629,112.72080054793048
733158.0477854148,3865735.9119976973,112.35337691631548
733158.008162479,3865735.978066928,108.34193243843868
733157.9875130814,3865736.0090029947,105.57330444961121
733157.975122014,3865736.0508875092,112.59169786678535
733157.9530372375,3865736.073184778,106.53045618506542
733157.9312801097,3865736.096030477,101.27779957815676
733157.9155438531,3865736.1289158682,104.0450238993958
733157.8977229028,3865736.155647136,103.5840336704274
733157.8769058755,3865736.1798847136,100.77655892295616
733157.8573685435,3865736.201864008,98.26975957731463
733157.817789663,3865736.2463589692,94.51880002206906
733157.7593556999,3865736.3133034324,93.01153676792467
733157.73802762,3865736.3341977624,91.8464762126464
733157.716897632,3865736.354881367,91.17226705455062
733157.6915939806,3865736.371633043,86.962143332766
733157.6698353301,3865736.3908924614,86.21014302378194
733157.6412265095,3865736.406376227,80.69913953026526
733157.6162317962,3865736.4239952285,78.47550551189522
733157.5958534903,3865736.447168122,81.83782966859837
733157.574562843,3865736.4686206155,84.306017758439
733157.5162373703,3865736.504952513,79.956729223852
733157.4867064501,3865736.523510127,78.52739145353382
733157.4570909777,3865736.542456677,77.71951046928336
733157.4218555599,3865736.5602057837,74.27729024772611
733157.3898861264,3865736.580759444,74.32761578380337
733157.3542577112,3865736.5989266112,71.7775514787902
733157.3217718471,3865736.6218235875,73.89706063165295
733157.2780447481,3865736.639038198,68.24615961831228
733157.2299930955,3865736.6575642526,62.121882136408885
733157.193686857,3865736.682133314,64.90168412302921
733157.1387408143,3865736.7023126064,57.89056753409318
733157.0958398413,3865736.727917148,59.457250557474026
733157.0430362388,3865736.7523951833,56.76295481900581
733156.9815798624,3865736.7768090805,51.00333093677273
733156.9301867238,3865736.806065526,52.61340511538367
733156.875205209,3865736.836149279,53.62916729369283
733156.8096032287,3865736.8670661086,51.4103056724947
733156.730793652,3865736.897083265,43.71978404115009
733156.6598975537,3865736.9342298284,44.11628056944801
733156.5891202864,3865736.973940909,46.38314841407282
733156.4137684808,3865737.0594165926,42.45103507312456
733156.2980672078,3865737.1056558536,32.33111137194612
733156.2032659467,3865737.1580664166,34.10068779860933
733156.0966676432,3865737.215551586,34.72627162977551
733155.9657657463,3865737.2794558513,30.37209787001018
733158.8199086904,3865734.7174561042,133.29444733666776
733158.7637578708,3865734.8158732913,134.51566017921778
733158.7100023095,3865734.9011409106,131.77776966520332
733158.6624087782,3865734.974337994,128.1963381941381
733158.6171863952,3865735.050898538,127.4328758884219
733158.5723161268,3865735.1185039035,123.18518669017874
733158.5339076445,3865735.176754367,119.63481247090363
733158.4962531598,3865735.2416547616,119.26317494878538
733158.4607383678,3865735.2971406174,116.63999719443098
733158.4283977207,3865735.3485386656,114.66664045725224
733158.3975063429,3865735.406257714,116.35483654033806
733158.367606586,3865735.450144521,113.31232904100852
733158.3405746655,3865735.502644322,115.90379860774294
733158.3109254448,3865735.5363116832,109.30071716563873
733158.2868101752,3865735.5776457796,109.80189779622583
733158.2601673614,3865735.61385867,106.77554401964005
733158.2365094664,3865735.6537170694,107.53099514984683
733158.2112232217,3865735.683623723,103.42926741695226
733158.1858168567,3865735.7106599044,98.3930906330379
733158.1656201115,3865735.748346028,101.50303195136871
733158.1433472843,3865735.775384874,99.16205804452841
733158.121920852,3865735.8060199968,99.26390845598178
733158.0976116717,3865735.8288660734,94.66086482280059
733158.0768075415,3865735.858153703,95.3997011657392
733158.0543757706,3865735.8807333526,92.64231411934497
733158.0346410846,3865735.906395518,93.23932872933142
733158.0113511719,3865735.9259297457,89.48210694086265
733157.9883128365,3865735.947410041,87.23733768498005
733157.9691678503,3865735.970400992,88.2333289906162
733157.9474664823,3865735.9909992404,87.19675404172119
733157.9262326604,3865736.0136277652,87.88189810382926
733157.9069989109,3865736.0361544974,89.98180774954233
733157.8802333017,3865736.0497625987,84.3744769121464
733157.8591728358,3865736.071430604,86.1264310550273
733157.8315311797,3865736.0847123633,80.90932865604191
733157.8103698571,3865736.104845115,82.75332446623781
733157.7812299357,3865736.117525765,77.50234061091862
733157.758629253,3865736.138628822,80.24849525945365
733157.7317314898,3865736.1526211994,77.60177175786544
733157.7020176762,3865736.1671483447,74.60323397810942
733157.6730450984,3865736.1840105867,73.77740655964396
733157.6460077862,3865736.2021787204,74.95641335186326
733157.6137404774,3865736.217014322,72.59227055585143
733157.5765806772,3865736.2279561115,66.43287584334837
733157.5471472646,3865736.2468377627,68.53610874485844
733157.5114806686,3865736.2610886707,65.87057889168739
733157.4749313337,3865736.278263381,65.2686371675926
733157.4340820782,3865736.290492778,60.27778961191018
733157.3955134662,3865736.3091376587,60.80089310070218
733157.3595767961,3865736.3295693826,63.779661951551816
733157.3125420957,3865736.345237829,60.25475913418859
733157.2597691705,3865736.359093274,53.966267729158176
733157.2115690077,3865736.378469948,53.34826354742222
733157.1608120954,3865736.398157883,52.45246529271583
733157.1071763643,3865736.418705055,51.562012828387424
733157.0499797944,3865736.4390771487,49.684055196135205
733156.987321944,3865736.460912267,47.447711715136165
733156.919216931,3865736.4825760545,43.61265591640358
733156.8489265408,3865736.5080161,42.069692086328246
733156.779873358,3865736.5367155587,43.40364034705715
733156.6852067116,3865736.561808135,34.51427839697806
733156.6114983561,3865736.5953312567,38.08969747618744
733156.5156866714,3865736.627899562,34.35809001538405
733156.4140501325,3865736.6630553724,30.70022066538013
733156.3099150526,3865736.702257376,29.111008730606954
733156.1959996901,3865736.74556375,27.387789782333698
733156.081142847,3865736.7945482065,29.19167250623707
733158.7179584168,3865734.5661067916,144.17825030061658
733158.663684435,3865734.663525631,141.8868118689512
733158.6155989221,3865734.7556011053,141.64761836897708
733158.5699366648,3865734.827239858,135.38169781993952
733158.5267727386,3865734.909518459,134.5840632812799
733158.4885790213,3865734.9879002413,135.7813825277284
733158.4533324774,3865735.0544062983,134.67802438024387
733158.4191213265,3865735.1219057655,134.65048875555703
733158.3566333124,3865735.2283012853,128.50876608486078
733158.326670623,3865735.280700196,126.19469388135008
733158.2996152862,3865735.326924729,123.83440314199322
733158.2725583244,3865735.374566644,122.16404115791852
733158.2493782463,3865735.4185063164,122.06735496920169
733158.2244173519,3865735.4584832643,119.47639455798776
733158.2019284104,3865735.5023292657,120.30808587420574
733158.181071914,3865735.5426341966,121.21905000379365
733158.1553401978,3865735.5683394438,113.60468250210522
733158.1347424552,3865735.6041497863,113.61082519957245
733158.1120149619,3865735.632649462,109.73995202502249
733158.0937562268,3865735.667641992,111.66922944938744
733158.072382399,3865735.695132147,109.01865583195024
733158.0515153302,3865735.722138371,106.88980238116483
733158.0349928294,3865735.7532075504,109.49397512366875
733158.0138545276,3865735.7765084645,106.49210121103602
733157.9916244531,3865735.79802031,102.51731266004822
733157.9706517534,3865735.8208799157,100.29574878387916
733157.9518862132,3865735.8444634476,100.08640715989793
733157.9263126487,3865735.861239521,93.50821696970695
733157.9090694826,3865735.8864840833,95.7855283475933
733157.8896705932,3865735.9095397703,96.36277882234685
733157.8664242465,3865735.9277746174,93.13291709466648
733157.8431015607,3865735.945516033,90.1016747091993
733157.8217778968,3865735.965029635,89.40668262540817
733157.800435441,3865735.984561182,89.17530458769295
733157.7752956443,3865736.0014893594,86.27803360173777
733157.7483200817,3865736.0176221128,82.60505188668026
733157.7284626273,3865736.0391335455,85.52203187443001
733157.7002415155,3865736.0541904117,81.66182309993724
733157.6763088488,3865736.073363829,82.4314901167105
733157.6478155076,3865736.0903796577,80.51519588076394
733157.6195360344,3865736.1060585883,78.34924605914307
733157.5645560069,3865736.1415719767,78.41349112002945
733157.5304985715,3865736.155406274,74.0718669616773
733157.4935469141,3865736.171721251,70.61936373957758
733157.4623509607,3865736.189902118,70.9206686433946
733157.3929220273,3865736.2281700596,71.34372675034365
733157.3473071057,3865736.2434135694,65.5907543933688
733157.2995168905,3865736.259884885,60.253850847450735
733157.2593252227,3865736.2818424148,61.68643986870461
733157.2103157985,3865736.2994780177,57.348491823591985
733157.1101551213,3865736.3438737206,55.20977490907853
733157.0563803847,3865736.3666263055,53.63933279992841
733156.9998879316,3865736.3916910165,53.025511350997476
733156.9408348739,3865736.418351487,52.88107013488093
733156.8640794036,3865736.4426616416,45.24645728417977
733156.7183938215,3865736.500799062,39.77291502536502
733156.6365086704,3865736.5325563163,36.03065013122466
733156.5563102572,3865736.5703482972,37.235384320594335
733156.3590253304,3865736.65029357,30.188926392075814
733156.260934176,3865736.6961109675,30.791900864985337
733156.1491939817,3865736.746184412,29.619998581697473
733158.6688476285,3865734.6948402748,156.9833718411478
733158.619812625,3865734.777062159,152.49042740678533
733158.5753440432,3865734.852941162,148.64282204094945
733158.5326724418,3865734.928803129,145.8658845328415
733158.4942772189,3865734.9974665293,143.3775360648791
733158.4590115965,3865735.0671056313,143.41083150228724
733158.3925909468,3865735.1863179468,139.04539552042456
733158.3350092276,3865735.299354826,138.99629015610503
733158.3073602229,3865735.339916631,134.11972330001095
733158.2811985277,3865735.3867036086,132.74653266277312
733158.2563113758,3865735.4300081283,131.1886536833698
733158.2326025937,3865735.4730368583,130.5819688396391
733158.207181427,3865735.50524153,125.01188968111569
733158.1843019522,3865735.5412486577,122.8914589784248
733158.1660149919,3865735.583347292,126.48638110638069
733158.1437457373,3865735.6153736957,123.88877341618922
733158.1213926764,3865735.6457811347,120.96502678915215
733158.0989054533,3865735.6681048768,115.1545506060263
733158.0816704459,3865735.7035356252,118.23495055112096
733158.0365263282,3865735.750893633,109.47067448284656
733158.0207440981,3865735.784370715,113.89476462249218
733157.9984293985,3865735.8059633733,109.88137342470861
733157.9800806099,3865735.8322637533,110.6376838477762
733157.9568772679,3865735.848475371,104.65672385104824
733157.9333897139,3865735.8683563904,100.59895481669423
733157.9091845563,3865735.884958363,95.14023097248469
733157.8898693712,3865735.907084618,95.30468126786411
733157.8665562348,3865735.9242505827,91.49612900926047
733157.8474004638,3865735.948206767,93.56617052731906
733157.878530229,3865735.921149408,93.42606232221942
733157.8683115997,3865735.7679749206,88.8834847784143
733157.8462401568,3865735.787256219,89.55136760973278
733157.7963199989,3865735.821076452,87.19145854898909
733157.7672031146,3865735.832644364,81.92267890369999
733157.7444257134,3865735.853358153,84.99647969852924
733157.7177006346,3865735.8696347466,84.34497804260354
733157.6832642172,3865735.8817708488,78.68164535581275
733157.649848908,3865735.894918402,74.48310238741169
