733153.4095407882,3865728.0300308038,42.086736853421144
733153.4350975496,3865728.017290348,43.76983295254581
733153.4634734725,3865728.004991784,43.896147392475996
733153.5332989342,3865727.982380666,36.440482251555636
733153.5702119588,3865727.9708976327,32.344058737039404
733153.6116378636,3865727.957956039,28.041893859102174
733153.6413861752,3865727.940722055,34.4805260171903
733153.6841532559,3865727.9250797564,33.08856007291672
733153.7290607913,3865727.9082561247,32.218675598457935
733153.7780480117,3865727.8916717633,29.229960285257448
733153.8343066402,3865727.8710319973,27.721233306079057
733153.8930401048,3865727.851351491,23.874084635656345
733154.0753511549,3865727.7786567966,24.884861296721056
733154.1504156974,3865727.750429075,22.73893110440838
733154.2257239003,3865727.7197836465,22.92082099750212
733152.4550685007,3865729.2034323355,39.500503129197455
733152.493915595,3865729.1399448565,37.88335516141626
733152.5319187761,3865729.071002357,40.31834442581362
733152.5680115296,3865729.01408221,36.89215772641853
733152.5996888451,3865728.9633939187,34.158153567933596
733152.629313947,3865728.911161558,34.5534087779381
733152.6562837455,3865728.8598916475,37.218159322109386
733152.6823272944,3865728.817588535,35.188653853981805
733152.7066388098,3865728.7714785193,37.55317582117709
733152.7302376137,3865728.7356968517,34.217787114185626
733152.7517964839,3865728.702334632,31.728181509683168
733152.7711048396,3865728.6618587915,36.43320280610715
733152.7909136192,3865728.62823775,36.41943521093822
733152.8278723337,3865728.5694677914,34.61727256776999
733152.8436737485,3865728.541285545,36.230546782641795
733152.8783345495,3865728.4942093506,31.20065084677094
733152.8930000189,3865728.468551033,33.38931191763959
733152.9069057921,3865728.443988648,36.00262794937112
733152.922712992,3865728.423749608,34.238754423693194
733152.937237439,3865728.4004205912,36.2968661923386
733152.9540562537,3865728.3859336874,30.532782349745844
733152.9667292756,3865728.3637578315,34.491366826752824
733152.980118114,3865728.34560185,35.40651819648451
733152.9946236257,3865728.3282502857,35.22739736035135
733153.0081294356,3865728.310876683,36.44162649961436
733153.0242576462,3865728.2972054146,33.169632819844196
733153.0364441398,3865728.278539593,37.497875992245326
733153.0533571027,3865728.267724906,32.427890776877916
733153.0669594291,3865728.2529175654,33.62548648021766
733153.081897842,3865728.2374009513,34.90683202407388
733153.0972371463,3865728.2250715573,33.81229825289779
733153.1115474742,3865728.21119986,35.26638617271112
733153.1456295167,3865728.1878043986,32.171599427182855
733153.1624351693,3865728.1755366623,32.08886497711012
733153.1795000806,3865728.163928746,31.754443317820687
733153.1965183285,3865728.151036324,33.159100078343386
733153.2146040649,3865728.140977732,31.711354602829147
733153.2324171943,3865728.128725337,33.012270473977196
733153.253954522,3865728.1198885906,29.241236942898354
733153.2734579545,3865728.107063383,31.106726881476447
733153.2956984546,3865728.0971793924,28.91858781487508
733153.3155850386,3865728.0853488552,30.46759204554428
733153.3441698478,3865728.0766236787,24.52092097919251
733153.3665262404,3865728.0655359486,24.796919687807872
733153.3876149115,3865728.050903728,29.968567690835926
733153.4162587033,3865728.0396991335,27.943329604953533
733153.4402573842,3865728.0263136844,31.039930557749926
733153.4701500271,3865728.0155788716,28.56522044047142
733153.5059585796,3865728.004826394,23.54145634670499
733153.5411164,3865727.9933097265,20.00500461889544
733153.5792978115,3865727.98095495,16.261750698943843
733153.6183847819,3865727.9667162546,14.537945562241475
733153.6524519178,3865727.9501779075,18.09126715958837
733153.6928390769,3865727.935702425,16.39424172059728
733153.744486088,3865727.9208011446,10.065822504416701
733153.7865430866,3865727.9011340323,13.971449757915366
733153.8470568008,3865727.883011069,7.476644908019125
733153.8902908055,3865727.86078466,13.90080142350223
733153.9550181045,3865727.83969467,8.880132194592193
733154.0188841964,3865727.81559317,7.696022684731815
733154.0862706928,3865727.790446413,5.894219927363338
733154.1552755355,3865727.7630225597,5.745394798037523
733154.23602471,3865727.731885422,4.065521686704756
733152.5061350239,3865729.4131111344,40.86271449878086
733152.6313664742,3865729.2018433055,48.188841057830246
733152.6668863322,3865729.1509365463,43.676103850273876
733152.6991721264,3865729.099210911,43.05004835988666
733152.7311042759,3865729.0458319653,43.801993988957406
733152.7591400978,3865728.998643518,44.63334782028221
733152.8094693432,3865728.9184299223,43.20461971559837
733152.8552348344,3865728.8473224817,41.099974357655356
733152.8961887027,3865728.7835818008,40.02928511113669
733152.9115422436,3865728.7430481142,51.144153946348524
733152.9312409643,3865728.7196834316,46.37442485789245
733152.9480979396,3865728.6906513106,48.73489345337407
733152.982219037,3865728.6445494746,45.9317641196169
733152.9987804509,3865728.624600771,43.45988902128033
733153.0118477286,3865728.5975744496,49.75263220468992
733153.026192119,3865728.5740380445,52.787999545774824
733153.0417626344,3865728.5585623304,49.35198201116896
733153.0572262633,3865728.538644326,49.6819315903474
733153.0713405331,3865728.52413808,47.73175377920825
733153.0882108712,3865728.509761321,43.70420510626923
733153.1015810042,3865728.492625482,45.268176820599706
733153.1157196887,3865728.477020967,45.49031447594382
733153.1465218492,3865728.4485021243,43.30703153946456
733153.1587373203,3865728.4305805536,48.43470922974973
733153.1728011512,3865728.4161153566,49.85372240433787
733153.1882493591,3865728.4044057406,48.45972570883248
733153.2014149582,3865728.3880833993,53.13771476755289
733153.2187886148,3865728.379767419,48.46408090603859
733153.2379586436,3865728.3699894836,44.372867821397335
733153.2542733648,3865728.3595157857,43.30027950795079
733153.271226739,3865728.3467968884,44.389655374783615
733153.2885899276,3865728.335901268,44.04931448528055
733153.3066265566,3865728.3240262163,44.75075706703774
733153.3275058386,3865728.315876745,40.676784002461545
733153.3441803262,3865728.303600496,43.54142068216095
733153.363948975,3865728.292256981,44.23297462377957
733153.3841587182,3865728.2822799264,43.752082261812575
733153.4083213542,3865728.2727524173,41.179778790214755
733153.4260574727,3865728.259827853,45.947825355848295
733153.4513344542,3865728.249609127,44.45070912356573
733153.4775208449,3865728.2405914096,41.614794117919814
733153.5046129973,3865728.2314835885,38.81543569927578
733153.5333159793,3865728.2210648134,37.09097032958289
733153.5594211229,3865728.2075839387,40.41972602386784
733153.5943336552,3865728.1994447154,33.91984464152188
733153.6260197287,3865728.1868138677,34.38678026189223
733153.6585131228,3865728.1746043917,34.280013893021646
733153.6934158973,3865728.1621595104,33.62252283287353
733153.7332359694,3865728.1495949854,31.160069656680093
733153.7706304896,3865728.135553587,31.695363490418913
733153.8059104255,3865728.117625439,37.95307886308842
733153.8585574481,3865728.1054058545,29.9223864868369
733153.9129732485,3865728.090021332,25.00027738181086
733153.9688864496,3865728.0734181684,20.909973785930106
733154.0195340944,3865728.052041755,24.805095217874737
733154.0744922196,3865728.0301768295,27.31461567408371
733154.1370545485,3865728.0085937143,26.025366328430323
733154.2105172102,3865727.986119654,20.841071796911365
733154.2812616666,3865727.9578776136,23.375923336118717
733154.3548479556,3865727.928616862,25.470142934722503
733152.8277511436,3865729.549943239,29.30091778964413
733152.863503755,3865729.472631827,32.902011840529326
733152.8973289094,3865729.4157351637,26.783587367076507
733152.9285998882,3865729.3493895126,28.617168824826535
733152.9866469942,3865729.2354139746,26.282627853402687
733153.010328707,3865729.185899278,26.899343417473006
733153.0335085132,3865729.1394564672,26.351086602106193
733153.0552559872,3865729.0941857677,26.83175040442302
733153.0743040245,3865729.0529726767,28.21268957305199
733153.0962933765,3865729.0222351295,20.440903380013197
733153.1121683809,3865728.9752286943,29.026712231100078
733153.1278981578,3865728.937508628,32.7162269795258
733153.1605538916,3865728.874961147,32.1500081461146
733153.1775085032,3865728.8477610406,29.291100647460553
733153.1902025029,3865728.8156011496,34.312740189371425
733153.2060603497,3865728.7941671833,29.976252782766323
733153.22235821,3865728.7732389397,25.25309886510513
733153.2356720242,3865728.7505519586,25.107520426578844
733153.251884003,3865728.730880328,20.560915489123886
733153.2638035927,3865728.7055767523,24.31169749947412
733153.2763335292,3865728.685300735,24.7493478715769
733153.288495561,3865728.665854914,25.44569440947612
733153.3017742895,3865728.6462503057,25.637660336289173
733153.3152009121,3865728.629782837,24.10093546222629
733153.3257882777,3865728.6069597965,29.963351408251697
733153.340228415,3865728.5913726864,27.910474729046086
733153.3537820387,3865728.575718322,27.197842177411303
733153.3675609026,3865728.561718411,25.591861008854607
733153.3794304733,3865728.5427942453,29.72789159844217
733153.3974908016,3865728.532795821,22.614669373860238
733153.4098451263,3865728.5162090845,25.66881883684573
733153.4241772234,3865728.5021348028,25.7205277908962
733153.4393966186,3865728.4895337364,24.413323588818457
733153.4549657139,3865728.475182529,24.810284860400998
733153.4692828153,3865728.461826339,25.807038831676437
733153.4848727728,3865728.4481580104,26.659659127245845
733153.4996466197,3865728.433649925,29.337035133580343
733153.5208311327,3865728.423162523,24.544723683900997
733153.5382279288,3865728.4093610453,25.852910270992766
733153.5603242534,3865728.399853876,20.551794077138084
733153.5739776038,3865728.3836326683,27.547616732726738
733153.5990986751,3865728.3751409026,20.245516531731255
733153.6237824989,3865728.3640306005,16.261465035513424
733153.6449579985,3865728.350738587,17.063972796616326
733153.6655048435,3865728.3361882777,19.966797920327622
733153.6896075648,3865728.3230696176,19.69569983013946
733153.7185690176,3865728.3119788296,14.835874085625733
733153.7454213712,3865728.299207917,13.342483725014063
733153.7790608724,3865728.28610224,8.719813415821477
733153.8105412027,3865728.2730067964,5.63131583743143
733153.8378891706,3865728.2550600804,10.556151319526862
733153.8751605083,3865728.241904727,4.877371632822587
733153.9512590334,3865728.2086736886,1.2114095779620584
733153.993429675,3865728.1916449843,-2.11900694394285
733154.0151992562,3865728.1665157247,15.137503771981642
733154.0765796445,3865728.150785981,0.09169608941238039
733154.1223344929,3865728.1274240827,2.4291848592646375
733154.1779074093,3865728.10473676,-1.3444929970014527
733154.2282619908,3865728.080140244,-0.12796579511700656
733154.2888555008,3865728.0525226416,-1.08583492266348
733154.3510765655,3865728.024010128,-2.077074259162373
733154.4227900564,3865727.9925062344,-5.044181603758716
733154.4919258155,3865727.9576723226,-3.141262262751411
733154.5719524401,3865727.9203493902,-4.768114086321816
733152.8284751289,3865729.535164963,36.84751875496704
733152.86552433,3865729.457049196,39.43054314944027
733152.8978827896,3865729.390104537,40.6282160215153
733152.9289512236,3865729.339197377,33.96634815455934
733152.9573661183,3865729.2704984182,40.16769761120736
733152.9828969251,3865729.2210435322,38.69379614873469
733153.0517699558,3865729.0788526717,39.48169962955012
733153.0734981414,3865729.043682488,34.38015314238555
733153.0925389058,3865729.006227823,33.77920584861545
733153.1099700913,3865728.969650417,34.68487748430289
733153.1261344072,3865728.9317380837,37.99039549861743
733153.1435651766,3865728.9005535566,36.287306883114184
733153.1585429718,3865728.872715699,35.666655976948846
733153.1726802454,3865728.8367939442,40.94180068735159
733153.1883283742,3865728.8146281024,36.905156878448906
733153.2041487125,3865728.7918242384,33.40010126472123
733153.2188423402,3865728.766375534,33.05900369066114
733153.2440525953,3865728.7177043436,36.638523977480986
733153.258823351,3865728.6987446444,33.5587653948736
733153.2705306032,3865728.6769319596,35.76203095550318
733153.2823380289,3865728.6536141722,39.295394075779086
733153.2957546973,3865728.635280837,38.549825033733896
733153.3104592488,3865728.6199029796,35.126846766288395
733153.323506583,3865728.603807976,34.18863288813861
733153.3373039146,3865728.5867420114,33.742733026819906
733153.3504347074,3865728.56962723,34.45680783186424
733153.3656106136,3865728.5575377806,30.302299317934057
733153.3798258497,3865728.5421715262,29.86984225415199
733153.3901207037,3865728.524090385,35.22449745222252
733153.4060232727,3865728.509880613,33.6421288910409
733153.4205455832,3865728.4965573605,32.98850269794025
733153.4336687607,3865728.482497975,34.48750212011839
733153.4481296169,3865728.4671249744,36.58925055877978
733153.4672484264,3865728.4581972063,30.382422439916695
733153.4816049369,3865728.4436300397,32.924358923003524
733153.5019710639,3865728.433946302,27.482912339186328
733153.5166014215,3865728.4191102143,31.09213038691314
733153.5345299247,3865728.4052555044,32.12243427193664
733153.5554468533,3865728.3959686947,27.39463361845992
733153.5751002351,3865728.383468053,27.00240491952661
733153.594649762,3865728.3703660313,27.735326730676093
733153.6165733523,3865728.3586839368,26.04249869283194
733153.6418648371,3865728.3469769047,22.780176795612647
733153.662505239,3865728.332569177,25.514356731894395
733153.684520997,3865728.3182175653,27.795966288793807
733153.712026336,3865728.30597769,25.04324991759688
733153.737327519,3865728.292385492,25.366360588152475
733153.7681451316,3865728.279237479,22.420546724858923
733153.797246497,3865728.2642580117,22.787707348805384
733153.8353184116,3865728.2528954903,14.414057204869891
733153.8714095886,3865728.237147785,12.338926913059481
733153.8990331328,3865728.2186959945,18.23138354759442
