733165.3840419289,3865728.578287782,517.5502623546809
733165.3952154072,3865728.552731123,517.4231011922254
733165.4053528194,3865728.524906307,518.5148447733043
733165.420683551,3865728.4952973016,517.5626551991206
733165.4328977045,3865728.465459968,518.4369113622032
733165.4486334245,3865728.4345461875,517.9283960686216
733165.4631721945,3865728.4009007914,518.8670269025691
733165.4806820445,3865728.3652799535,518.9204623859334
733165.5005756099,3865728.328680676,518.116067592252
733165.5195623643,3865728.2905058097,518.2975248049747
733165.2874912417,3865729.4307901645,545.1727941915292
733165.2801367694,3865729.3912190814,545.0251166850036
733165.2707223989,3865729.3551673675,546.5423694661913
733165.2651517828,3865729.318963078,546.0059734259867
733165.2604350174,3865729.2863468686,545.5062396315926
733165.2541502824,3865729.25368662,546.0468648455924
733165.2492680716,3865729.2238977165,546.2366546469185
733165.2436859166,3865729.1959213163,547.1322832503845
733165.2399148305,3865729.1662280047,547.1074597742867
733165.2343519913,3865729.1397405462,548.4803911612751
733165.2307061575,3865729.1140265204,549.0616225567771
733165.229139935,3865729.0895369104,548.8029213163027
733165.2251832958,3865729.064445422,550.0210643825773
733165.2261880271,3865729.040878786,548.9035432461787
733165.2264467833,3865729.019458088,548.4562560685144
733165.2254184688,3865728.995958587,548.902227887266
733165.2253789159,3865728.9750699066,549.0748500994061
733165.2258180373,3865728.952342688,549.2743915283111
733165.2242161643,3865728.931369043,550.7330399983454
733165.2275961956,3865728.910142649,549.9091716046216
733165.228830976,3865728.889796177,550.3880398769056
733165.2320727049,3865728.869571611,550.0885057963371
733165.2336707098,3865728.8498517517,550.8206540158764
733165.2373618499,3865728.829629484,550.7807543267994
733165.2398250045,3865728.8085292745,551.6954375039554
733165.245041656,3865728.7886586036,551.3453105695733
733165.249744872,3865728.76762055,551.6336645882602
733165.256404905,3865728.747067543,551.1220210862762
733165.2630180027,3865728.7252256633,551.0595581334414
733165.2696814626,3865728.7030189727,551.2767106940958
733165.2756827029,3865728.680722655,552.080973238044
733165.284389032,3865728.66000653,551.4601124563658
733165.2921457656,3865728.636395877,552.0609159125602
733165.3021297754,3865728.612939992,551.7246938049184
733165.310702313,3865728.5883064377,552.5471976966128
733165.3246484974,3865728.562211308,551.1622954594445
733165.3340438288,3865728.5365042207,552.1905456690581
733165.3494003322,3865728.5099662524,550.5379957577676
733165.3623590665,3865728.479621942,551.1812642198021
733165.3765423982,3865728.4501801142,551.1416879592666
733165.3938138562,3865728.419543852,549.9432768141105
733165.4076672132,3865728.387605697,550.9623307195626
733165.4253541864,3865728.352330683,550.9739816207378
733165.4526390905,3865729.224582241,577.7646682838463
733165.437243507,3865729.1900736694,578.4467592792043
733165.4208205972,3865729.153248128,579.2809196334581
733165.4079385928,3865729.123591243,579.8742069566933
733165.3950051549,3865729.0930503914,580.4313861406563
733165.3842080872,3865729.064713114,580.4466832656958
733165.3734067061,3865729.036301704,580.6099004868196
733165.3617713737,3865729.008896774,581.5827864767336
733165.3553001605,3865728.985879489,580.8233111571608
733165.3478549867,3865728.961462408,580.5025379673388
733165.3381882668,3865728.937212684,581.5651623042534
733165.331808106,3865728.9157602764,581.5618386327262
733165.3224304478,3865728.8926437185,583.059265113476
733165.3185596141,3865728.8721351107,582.2990571093563
733165.3117064257,3865728.8502226043,583.1068253508181
733165.3092494097,3865728.8310038033,582.2036075374231
733165.3026274312,3865728.809230192,583.3831162001588
733165.3008442953,3865728.7900886433,582.5887209333966
733165.2952061226,3865728.7698840317,583.8973054191556
733165.2932950149,3865728.752377899,583.7231566049295
733165.2912116462,3865728.7319111913,583.6876940086257
733165.2881088508,3865728.713098092,584.4947605924433
733165.2887769288,3865728.6939015784,583.6027874754934
733165.2859648424,3865728.6762499586,584.7357015166392
733165.285257985,3865728.6564318906,584.996063778068
733165.2839460726,3865728.6377194347,585.7988373412547
733165.2872196196,3865728.6172842616,584.5019225094613
733165.2887607997,3865728.597754133,584.3021653751492
733165.2887190912,3865728.577863259,585.1535689873742
733165.2918251336,3865728.558384065,584.5588185625775
733165.2928263415,3865728.537243289,585.3657528467845
733165.296414028,3865728.514537475,585.1520858161413
733165.3003158602,3865728.493395932,584.855646344861
733165.3038582897,3865728.469912306,585.1542955727391
733165.3090547448,3865728.4480120223,584.6024033295535
733165.3121667068,3865728.424799756,585.4749157039187
733165.3166791246,3865728.3988128444,586.0934493512195
733165.3240806739,3865728.372627644,585.3436834472104
733165.3290914882,3865728.347536835,585.9042102798492
733165.334095242,3865728.318489869,587.1525346347082
733165.3460632424,3865728.2864204524,585.1345531318427
733165.354999492,3865728.255932997,584.68641640532
733165.3626622355,3865728.222732399,585.4669835745808
733165.3746251966,3865728.186741561,584.376597615942
733165.3835188844,3865729.183251618,605.8590592504664
733165.3690884137,3865729.149990776,606.3236034349543
733165.3533212269,3865729.116765241,607.6196049162609
733165.3424873143,3865729.0877947235,607.3037835749465
733165.3332253693,3865729.062832072,607.1016921285686
733165.3211290478,3865729.0351739423,607.9879767864088
733165.3115960244,3865729.0093871923,608.0430541053797
733165.300865925,3865728.9860356785,609.3416778494087
733165.291404555,3865728.9614804033,609.9207090513262
733165.2842529851,3865728.9382745554,609.7211192657008
733165.2772310684,3865728.9172969963,610.0066887445906
733165.2713556725,3865728.896850144,609.9612947720734
733165.2630546497,3865728.87689801,611.4216979508676
733165.2573598302,3865728.8557198322,611.5822671442158
733165.2527244209,3865728.837410037,611.7664584021577
733165.2503500581,3865728.8196117617,611.0407876870346
733165.2443060664,3865728.8001021366,612.2172608772021
733165.2385427332,3865728.781581255,613.5644351044609
733165.2347961342,3865728.763207813,614.1184948837615
733165.2329508729,3865728.7468333533,614.0443193646964
733165.230805463,3865728.7291351827,614.247041035627
733165.2294725094,3865728.710061101,614.2104957079775
733165.2282572193,3865728.693009252,614.4035461671176
733165.2261426619,3865728.675841329,615.2563507153924
733165.2266048586,3865728.656941234,615.0044128644606
733165.2258850111,3865728.6407347196,615.550420869771
733165.2259376822,3865728.622465907,615.9295199769444
733165.2270720048,3865728.6036129147,615.984577513772
733165.2289257215,3865728.585619407,615.8355900826191
733165.2306289842,3865728.565040111,616.1067559434159
733165.2318641918,3865728.5479209865,616.6024362668923
733165.2344184291,3865728.526627779,616.8916150501299
733165.2393154642,3865728.5072511146,615.9735921102176
733165.2420985571,3865728.4860563413,616.5139266285425
733165.2485906802,3865728.463415279,615.3976357099189
733165.2497423731,3865728.4410260147,617.3005647599819
733165.2559809262,3865728.4178617657,616.7099691231901
733165.2619593288,3865728.394061233,616.4820246198789
733165.2663599048,3865728.3699869555,617.2880291011738
733165.2743374966,3865728.3421975155,616.7716865137198
733165.2801543869,3865728.315621143,617.4002965019902
733165.2878101129,3865728.2861347473,617.5488012146336
733165.2980164234,3865728.2544664145,616.7074354142562
733165.3045412742,3865728.2247182094,617.7106189571189
733165.4041870281,3865729.1846479033,631.5243199115844
733165.3933172885,3865729.1549252816,631.699661343843
733165.3819977959,3865729.124889451,632.159401282584
733165.3718294972,3865729.097631557,632.6279882534234
733165.3612274143,3865729.071248627,633.6106669618724
733165.3521970443,3865729.045781679,634.0432458015998
733165.3416215535,3865729.02137735,635.629061384123
733165.3357695569,3865729.000342665,635.386444122767
733165.3287686781,3865728.9767020363,635.5128361154564
733165.3229389255,3865728.9573224275,635.8164248318316
733165.3190881086,3865728.936007527,634.9857938516107
733165.3112549675,3865728.9167437875,636.6860681836276
733165.3087767125,3865728.8981023836,635.8463855555503
733165.3034157176,3865728.8804500443,636.7862992850389
733165.2971485008,3865728.861671581,638.2655592977944
733165.2953424688,3865728.843320944,637.6929332908198
733165.2919854766,3865728.8255984425,638.1746420669131
733165.2886318715,3865728.8081279458,638.8771271776029
733165.287292762,3865728.791368024,638.7911657705572
733165.2848559676,3865728.775811526,639.5003432164822
733165.2823982672,3865728.7586995047,640.3704570755262
733165.2837359097,3865728.742199336,639.525641928462
733165.2817378901,3865728.7261392097,640.5789219018721
733165.2815338859,3865728.7109601456,640.8915415036238
733165.281976701,3865728.694181671,641.0919162787432
733165.2828707467,3865728.677826344,641.244675344707
733165.2826307693,3865728.6599706714,642.2495385557211
733165.2844207602,3865728.6439768267,642.3023355341801
733165.285502318,3865728.6249979814,643.1174059013393
733165.2875139782,3865728.608922109,643.4145255379931
733165.2914969419,3865728.590343061,643.0779604734354
733165.2941534016,3865728.5725174816,643.5354859563944
733165.2979120858,3865728.5538262436,643.6738798276158
733165.3027685253,3865728.533936828,643.5406022249135
733165.3065205609,3865728.5147508997,644.0599117632106
733165.3118210171,3865728.4947478725,644.0066390818997
733165.319080908,3865728.471358574,643.5365338007073
733165.3228041364,3865728.450029237,644.8061202013971
733165.3289647641,3865728.4277259284,645.0336757060095
733165.3348743758,3865728.40332109,645.8588945634513
733165.3440982943,3865728.376887251,645.330537325822
733165.3508783092,3865728.3509434275,646.157353519704
733165.3627449713,3865728.32223892,644.7570161380702
733165.4310499931,3865729.1624221816,652.5219967439614
733165.4174775336,3865729.1305076457,653.7561482136438
733165.408218066,3865729.1045700153,653.8809648129009
733165.3996411082,3865729.079688547,653.9319463894303
733165.3897386745,3865729.0556370374,654.9590802650105
733165.3814040292,3865729.032209501,655.3717518019384
733165.3724061972,3865729.0091635697,656.3404762850842
733165.3645299808,3865728.98669478,656.9556396209612
733165.3607040875,3865728.9672343354,656.0434165491642
733165.35354125,3865728.948118537,657.0904318013303
733165.3472457909,3865728.9272386916,657.6068665008836
733165.3445776316,3865728.9110428113,656.9952726366774
733165.3389836688,3865728.892631829,657.8020735201217
733165.33472552,3865728.874160082,658.0997644983596
733165.332047397,3865728.8572228546,657.9234236764728
733165.3269180891,3865728.840233853,659.1892706083761
733165.3235998283,3865728.825393176,659.856395119284
733165.3222626093,3865728.808773915,659.5727322810202
733165.3200426125,3865728.7927729115,659.9701570639804
733165.3185121904,3865728.7783537246,660.2552391003026
733165.3171701643,3865728.7613767893,660.5634894705338
733165.3147486704,3865728.7469587387,661.6562548751008
733165.3136431141,3865728.7310010125,662.2555760788359
733165.3132149876,3865728.715721465,662.6965793969262
733165.312549754,3865728.69937529,663.4767292706647
733165.3159209599,3865728.6850044304,662.305159003292
733165.3148059505,3865728.668343347,663.7135838457561
733165.3179302997,3865728.6521804305,663.1068617532926
733165.3183869374,3865728.6364304284,664.0220288779585
733165.3199570347,3865728.620650733,664.5273454054945
733165.3223997579,3865728.603497428,664.8677287519613
733165.3255143898,3865728.586611493,664.9953208370055
733165.330167243,3865728.568149582,664.6477256626201
733165.3328409991,3865728.5516109476,665.263011340319
733165.3361293717,3865728.531076831,666.2155392975884
733165.3421065323,3865728.511698007,665.7338533702139
733165.3465301107,3865728.492752229,666.1467623096514
733165.3506899489,3865728.470758172,667.293874332037
733165.3557532064,3865728.4496816993,667.9360301625665
733165.3621539859,3865728.4286715686,667.9402147594371
733165.3691834676,3865728.4047139958,668.1928514341241
733165.3784123965,3865728.378652969,667.6979968669123
733165.3858508767,3865728.351976244,668.3834463041778
733165.4023757621,3865729.1671338812,669.167982873144
733165.3897420128,3865729.138762774,670.5063637416358
733165.3770894097,3865729.1089888513,671.6589515710823
733165.3676316408,3865729.084871953,672.2411523771536
733165.3597369161,3865729.061026058,672.1183954017456
733165.3518599631,3865729.038502464,672.3340475724315
733165.3435403452,3865729.0161930537,672.9423690770377
733165.3374672793,3865728.9952850384,672.7141209318615
733165.3286992577,3865728.972762814,673.8105485683272
733165.3217553706,3865728.9533626894,674.5756255850056
733165.3161688632,3865728.935506426,674.9905665043107
733165.3110258917,3865728.917500775,675.3001526398155
733165.3074630521,3865728.9010375403,675.133676556771
733165.302307367,3865728.882085927,675.6791083679482
733165.2992221887,3865728.8680124353,675.8382980932372
733165.2940935672,3865728.851074515,676.9282627725605
733165.2900857652,3865728.834654507,677.6728733687945
733165.2874363762,3865728.81985525,678.0163124866592
733165.2845620145,3865728.8048922275,678.6318782888693
733165.2830119705,3865728.789013055,678.7112223427744
733165.282379585,3865728.7751109633,678.5791523479979
733165.2806070563,3865728.7592531606,679.1589039082312
733165.2797645169,3865728.7462898945,679.4795509507364
733165.2777644936,3865728.7300806832,680.5612447076702
