14.378883600234985,733164.9167637028,3865738.0088651646,0.02007121849060134
14.378883600234985,733164.9576871387,3865738.0389132425,0.021922479152680197
14.378883600234985,733164.9457099744,3865737.897952822,0.05900687980651931
14.378883600234985,733165.0390568684,3865737.9701419515,0.016604195117951193
14.378883600234985,733165.1983005228,3865738.3193625296,-0.07772820186614882
14.378883600234985,733165.4271517497,3865737.9007501267,0.011947224617005259
14.378883600234985,733165.5817624598,3865738.011231717,-0.03293137741088781
14.378883600234985,733165.7860367916,3865737.7336163656,-0.0007306237220756628
14.378883600234985,733166.2107321383,3865737.8236116273,-0.032480766296385855
14.378883600234985,733166.276457369,3865737.8888128297,-0.05660288524627577
14.378883600234985,733166.341062101,3865737.957515653,-0.08160751056671034
14.378883600234985,733166.3840059452,3865737.917694358,-0.0704008836746205
14.378883600234985,733166.3894491555,3865737.5645778873,0.020804892063141622
14.378883600234985,733166.5705893473,3865737.325755527,0.07848889636993484
14.378883600234985,733166.5674409556,3865737.3267524415,0.07848889636993484
14.378883600234985,733166.6263595655,3865737.346907051,0.060959408760071554
14.378883600234985,733166.8743772297,3865737.4424970415,0.008425066947937876
14.378883600234985,733166.9616808585,3865737.414853003,0.011947224617005259
14.378883600234985,733166.9726110316,3865737.357896539,0.02007121849060134
14.378883600234985,733167.0015539908,3865737.3592212982,0.020574818134308615
14.378883600234985,733167.0565796003,3865737.374314699,0.021922479152680197
14.378883600234985,733162.8819152198,3865738.7066801693,0.008425066947937876
14.378883600234985,733163.191811458,3865738.7679917626,-0.029244830131529898
14.378883600234985,733163.1953261374,3865738.7668788657,-0.029244830131529898
14.378883600234985,733163.3855900363,3865738.547195319,-0.0021414060592642725
14.378883600234985,733163.3889478813,3865738.5461320826,-0.0021414060592642725
14.378883600234985,733163.4308065809,3865738.6923157508,-0.04399137687683019
14.378883600234985,733163.7063166134,3865738.8861920023,-0.10808294010162245
14.378883600234985,733163.7609061983,3865738.897227785,-0.1160256166458119
14.378883600234985,733163.806733634,3865738.882716872,-0.12804310512542616
14.378883600234985,733163.9092720663,3865738.8638850003,-0.1278896827697743
14.378883600234985,733164.003995453,3865738.6849429696,-0.07807736587524305
14.378883600234985,733164.017003028,3865738.5549520124,-0.05398588371276769
14.378883600234985,733164.0423528212,3865738.498674224,-0.03661804389953527
14.378883600234985,733164.8076914169,3865738.043402085,0.02007121849060134
14.378883600234985,733164.9139820329,3865738.2226793766,-0.029244830131529898
14.378883600234985,733164.9312726035,3865738.158464151,-0.016397168159484
14.378883600234985,733164.93659503,3865738.0025857235,0.027005205631256857
14.378883600234985,733164.9569038388,3865737.8650383456,0.057248542785645284
14.378883600234985,733165.064505898,3865738.0155792134,0.001380692005158335
14.378883600234985,733165.2659289442,3865738.4343097834,-0.1278896827697743
14.378883600234985,733165.2618866388,3865738.2100690356,-0.06039004516601454
14.378883600234985,733165.2562178639,3865738.0555726737,-0.016397168159484
14.378883600234985,733165.2804159324,3865738.0479105366,-0.016397168159484
14.378883600234985,733165.764523396,3865737.9533618386,-0.029244830131529898
14.378883600234985,733165.7715526979,3865737.951136063,-0.029244830131529898
14.378883600234985,733165.8058680905,3865737.727336934,-0.0007306237220756628
14.378883600234985,733166.0773257611,3865737.8543153172,-0.029244830131529898
14.378883600234985,733166.1054428545,3865737.8454122506,-0.029244830131529898
14.378883600234985,733166.3887587627,3865737.9298255676,-0.07807736587524305
14.378883600234985,733166.3795843157,3865737.758607415,-0.029244830131529898
14.378883600234985,733166.2842877589,3865737.4258512473,0.06922657299041823
14.378883600234985,733166.1391479949,3865737.256777281,0.08957828092575149
14.378883600234985,733166.1318797917,3865737.2024361226,0.14872939395904616
14.378883600234985,733166.0980812353,3865737.164887215,0.12647486734390334
14.378883600234985,733166.6836307293,3865737.48191683,0.021352777957917013
14.378883600234985,733166.757771686,3865737.425923805,0.006203303813935079
14.378883600234985,733166.9313818036,3865737.5838848823,-0.029244830131529898
14.378883600234985,733167.0321050987,3865737.339058189,0.030472109794617452
14.378883600234985,733167.0193986383,3865737.2916838042,0.04488653945922927
14.378883600234985,733162.9898200154,3865738.6190174194,0.006203303813935079
14.378883600234985,733163.1337029184,3865738.727651099,-0.02727537345886144
14.378883600234985,733163.2235813572,3865738.6991917663,-0.030901362419127554
14.378883600234985,733163.2493540364,3865738.612361193,-0.022612204074858755
14.378883600234985,733163.6112928905,3865738.7956531346,-0.07810538005828749
14.378883600234985,733163.6940789368,3865738.822935061,-0.09316330146789442
14.378883600234985,733163.7723056104,3865738.798165172,-0.10097806644439589
14.378883600234985,733163.7793902009,3865738.849417646,-0.10822122287750136
14.378883600234985,733163.9054396271,3865738.8650985137,-0.1278896827697743
14.378883600234985,733163.9054396271,3865738.8650985137,-0.12386970710754286
14.378883600234985,733163.932759082,3865738.8428118597,-0.1200314064025868
14.378883600234985,733163.958559519,3865738.73918927,-0.10097806644439589
14.378883600234985,733163.9837440847,3865738.614783282,-0.07175200176238905
14.378883600234985,733164.0635995938,3865738.433206297,-0.02727537345886144
14.378883600234985,733164.2025602859,3865738.608432752,-0.08195762825012098
14.378883600234985,733164.2129177589,3865738.492917083,-0.06893150997161779
14.378883600234985,733164.2757903006,3865738.3890943276,-0.026542653560637564
14.378883600234985,733164.284838972,3865738.3631525086,-0.02727537345886144
14.378883600234985,733164.3067135783,3865738.3216112657,-0.021015097618102163
14.378883600234985,733164.3727925426,3865738.234605056,0.008425066947937876
14.378883600234985,733164.4049722108,3865738.2800090774,-0.00370120000839147
14.378883600234985,733164.4369409628,3865738.314990555,-0.020023216724394888
14.378883600234985,733164.4473115738,3865738.3117067786,-0.030901362419127554
14.378883600234985,733164.4936974061,3865738.2519149105,-0.01801924896240148
14.378883600234985,733164.9270856689,3865738.11468577,-0.00370120000839147
14.378883600234985,733164.9071160295,3865737.9605222372,0.031230757713318624
14.378883600234985,733164.9019274376,3865737.854124795,0.032253871440888204
14.378883600234985,733165.2345235843,3865738.2816693196,-0.09736638259887587
14.378883600234985,733165.2316746506,3865738.1703353603,-0.05772237968444738
14.378883600234985,733165.2478612537,3865738.013114589,-0.010860254287718862
14.378883600234985,733165.2751612887,3865738.0044702375,-0.014439811229704946
14.378883600234985,733165.3046139725,3865738.040248409,-0.02727537345886144
14.378883600234985,733165.3426394986,3865738.0282079116,-0.02727537345886144
14.378883600234985,733165.397949329,3865738.010694469,-0.02727537345886144
14.378883600234985,733165.4059363758,3865737.8539723093,0.016604195117951193
14.378883600234985,733165.4224624772,3865737.8487394433,0.016604195117951193
14.378883600234985,733165.5037992253,3865737.932073751,-0.007280756950377554
14.378883600234985,733165.5667069654,3865737.9803352556,-0.030192424774169058
14.378883600234985,733165.6624141997,3865737.9384920904,-0.03055887413024816
14.378883600234985,733165.6914870598,3865737.8726438074,-0.01801924896240148
14.378883600234985,733165.7228946178,3865737.9078029823,-0.02727537345886144
14.378883600234985,733165.7989456132,3865737.8837220054,-0.02727537345886144
14.378883600234985,733166.0754948218,3865737.7961547743,-0.02727537345886144
14.378883600234985,733166.0987048475,3865737.8234203067,-0.0298023719787589
14.378883600234985,733166.1928457131,3865737.805149746,-0.029388358116149038
14.378883600234985,733166.4590872762,3865738.071190165,-0.1280032892227162
14.378883600234985,733166.2834962344,3865737.7533693137,-0.030192424774169058
14.378883600234985,733166.3243890299,3865737.7173442915,-0.02727537345886144
14.378883600234985,733166.4705077359,3865737.682615338,-0.03419678401946935
14.378883600234985,733166.1865817735,3865737.293155521,0.11528624105453567
14.378883600234985,733166.0836757369,3865737.1170019596,0.15061707305908267
14.378883600234985,733166.641134271,3865737.663202539,-0.029388358116149038
14.378883600234985,733166.6762651708,3865737.505227738,0.008425066947937876
14.378883600234985,733166.6453942311,3865737.461507283,0.02353818225860671
14.378883600234985,733166.5328083065,3865737.3377186097,0.048766324996948995
14.378883600234985,733166.5244595954,3865737.2931603077,0.07540882635116652
14.378883600234985,733166.5652493535,3865737.3085657023,0.07391537237167434
14.378883600234985,733166.8609459634,3865737.446749951,-0.0021414060592642725
14.378883600234985,733166.9703461629,3865737.558960065,-0.029388358116149038
14.378883600234985,733163.4275364027,3865738.634610932,-0.056283642768859
14.378883600234985,733163.5938023169,3865738.7382554156,-0.07932644081115614
14.378883600234985,733163.6046341116,3865738.7348256093,-0.07932644081115614
14.378883600234985,733163.9476384433,3865738.626215862,-0.07932644081115614
14.378883600234985,733164.0008189905,3865738.6597253233,-0.07840149593353163
14.378883600234985,733164.0048328742,3865738.4518143376,-0.041779448509215444
14.378883600234985,733164.1080841513,3865738.374016453,-0.01801924896240148
14.378883600234985,733164.1292799782,3865738.412409096,-0.02727537345886144
14.378883600234985,733164.1327368675,3865738.411314498,-0.02727537345886144
14.378883600234985,733164.1513065153,3865738.4641748546,-0.04399137687683019
14.378883600234985,733164.1630486011,3865738.508707778,-0.050249506950377554
14.378883600234985,733164.1895467633,3865738.5496174083,-0.07175200176238905
14.378883600234985,733164.2121571962,3865738.5676323255,-0.0789160032272328
14.378883600234985,733164.2581475615,3865738.5278954804,-0.07932644081115614
14.378883600234985,733164.2757903006,3865738.3890943276,-0.030192424774169058
14.378883600234985,733164.3316577759,3865738.2811960257,-0.008171309947966665
14.378883600234985,733164.3680970194,3865738.1825963515,-0.0007306237220756628
14.378883600234985,733164.3813179232,3865738.1784100514,0.00967026758194045
14.378883600234985,733164.413086512,3865738.2218462727,-0.0021414060592642725
14.378883600234985,733164.4853370147,3865738.2996663083,-0.02727537345886144
14.378883600234985,733164.7118400065,3865738.073752715,0.02007121849060134
14.378883600234985,733164.754807887,3865738.060147258,0.02007121849060134
14.378883600234985,733164.8690746964,3865738.0889994744,0.005165288925171763
14.378883600234985,733165.2406017451,3865738.229395783,-0.07913415622711073
14.378883600234985,733165.2285629488,3865738.064329395,-0.02727537345886144
14.378883600234985,733165.5701864706,3865737.9792334964,-0.026542653560637564
14.378883600234985,733165.5638788485,3865737.958154132,-0.02727537345886144
14.378883600234985,733165.6696283055,3865737.9834096567,-0.04399137687683019
14.378883600234985,733165.8851933996,3865737.70221917,-0.004197647094725809
14.378883600234985,733165.9050246985,3865737.6959397383,0.00967026758194045
14.378883600234985,733166.1044003923,3865737.7418978997,-0.007280756950377554
14.378883600234985,733166.1248753368,3865737.7354146624,-0.007280756950377554
14.378883600234985,733166.1930281473,3865737.7589387293,-0.023649205684661
14.378883600234985,733166.2137693692,3865737.7523711766,-0.02727537345886144
14.378883600234985,733166.2611177964,3865737.8443699153,-0.050249506950377554
14.378883600234985,733166.3322952345,3865737.921480871,-0.07840149593353163
14.378883600234985,733166.3538360993,3865737.9020730723,-0.07867174339294325
14.378883600234985,733166.588976201,3865737.5884606075,-0.014439811229704946
14.378883600234985,733166.6453942311,3865737.461507283,0.02007121849060134
14.378883600234985,733166.518255549,3865737.2951247725,0.07215506839752273
14.378883600234985,733166.8536230111,3865737.3955732025,0.013137290954590597
14.378883600234985,733166.8998960608,3865737.3809211887,0.013137290954590597
14.378883600234985,733166.9461693377,3865737.3662691033,0.02353818225860671
14.378883600234985,733166.9494745637,3865737.365222528,0.02353818225860671
14.378883600234985,733163.5257016715,3865738.6622679327,-0.06611113739013585
14.378883600234985,733163.5678772547,3865738.648913351,-0.06611113739013585
14.378883600234985,733163.6587926305,3865738.7176767206,-0.07175200176238905
14.378883600234985,733163.6646179867,3865738.7284192108,-0.07913415622711073
14.378883600234985,733163.6810698322,3865738.77355879,-0.08580975723266493
14.378883600234985,733163.7238688314,3865738.773642962,-0.08967619132995497
14.378883600234985,733163.8021062857,3865738.7887290115,-0.1048855085372914
14.378883600234985,733163.8322779074,3865738.8326711506,-0.12010901165008436
14.378883600234985,733163.8105525491,3865738.881507641,-0.12804310512542616
14.378883600234985,733163.8813878393,3865738.8171208594,-0.12010901165008436
14.378883600234985,733163.9078316926,3865738.8087476115,-0.11614637565612684
14.378883600234985,733163.9175836046,3865738.7521639853,-0.1048855085372914
14.378883600234985,733163.9418150306,3865738.69099578,-0.08966200542449843
14.378883600234985,733164.5071058307,3865738.192075761,-0.005663623332976431
14.378883600234985,733164.7183450086,3865738.020295164,0.024402807235718527
