733160.935908882,3865736.832130077,2.5681234677743987
733160.9976622952,3865736.814726461,-1.756720673387008
733161.0625911172,3865736.7914056443,-3.0537010125183315
733161.1255927327,3865736.761423202,0.2886428602290607
733161.1830848682,3865736.7401487944,0.2381249356886883
733161.2409915642,3865736.7146815485,2.911320559439332
733161.2948293949,3865736.7002340173,0.6107967975035535
733161.3483879229,3865736.6757237683,4.518672213641366
733161.3997452409,3865736.650926781,9.46126998907755
733161.4479381273,3865736.6513334564,1.341570860398292
733161.4942572642,3865736.6365270806,2.5288947848865746
733161.5427274402,3865736.616093229,7.053801701207362
733161.5876999423,3865736.6097081737,4.805906373977109
733161.6335459454,3865736.5971261137,6.44257050297756
733161.6766509772,3865736.597883213,1.571362379891525
733161.7213917418,3865736.58340472,5.523067294352131
733161.7640741837,3865736.582218368,2.890612762304727
733161.80664,3865736.56460208,9.896570006873958
733161.8491489874,3865736.5675919605,6.100738440100031
733161.8921231263,3865736.561344541,7.964457152486034
733161.9350492225,3865736.560360581,7.498471647964038
733161.9779424751,3865736.554118733,10.530184880081265
733162.022202542,3865736.559837257,7.4792988948943275
733162.0642585845,3865736.5527763795,12.101560076668989
733162.1119378757,3865736.5654921127,6.332367869577752
733162.1545549752,3865736.560365149,10.98346289924018
733162.2025738825,3865736.5693315514,8.45729504892256
733162.2528912075,3865736.5844956664,3.0852425152714886
733162.2997037304,3865736.587189143,5.108502754622123
733162.3456351997,3865736.5816147304,12.313647869788497
733162.4041243767,3865736.6091472157,2.025207716808268
733162.4533044691,3865736.6068558227,8.619401056179186
733162.5124941611,3865736.6236005863,5.658724961450503
733162.5726066951,3865736.6444460754,0.8308940852900832
733162.6299105315,3865736.6494853883,5.41917702067758
733162.6935513521,3865736.6650468907,4.998011937741126
733162.7663146331,3865736.693130464,-1.2569606065941343
733162.8294893875,3865736.701053014,3.541645666632462
733162.9044443163,3865736.722629623,2.1904782902449824
733162.9763570951,3865736.7354296683,5.964648429971021
733163.0549731201,3865736.752809008,8.265661291053107
733163.140589703,3865736.775185511,8.859635761307572
733163.2328990971,3865736.801046162,8.588188595691236
733163.3280181892,3865736.8245215667,10.362854066787008
733163.4360231189,3865736.854342172,10.477880947071753
733163.5435219266,3865736.8811292145,12.364420499829407
733163.661471807,3865736.911799076,13.568679315369081
733163.7803497714,3865736.936268174,18.601290362373675
733163.9231807416,3865736.9766213535,17.687923084046588
733164.0448639474,3865736.991691978,28.43262385918581
733159.2666993198,3865737.477526076,-2.4202663830151323
733159.7420417349,3865737.316951193,-7.101032946602572
733159.9969218601,3865737.2343701003,-13.152232740284603
733160.1144612653,3865737.194188001,-14.910782306033639
733160.2208903899,3865737.1574256076,-16.331305234885008
733160.3385551427,3865737.099310813,-7.401479726784373
733160.4315813123,3865737.070589054,-10.621726715893601
733160.5290728294,3865737.0230053705,-3.3935660630854727
733160.6063362375,3865737.004540623,-9.034250324941581
733160.6796645641,3865736.9894054113,-15.606447997109058
733160.761667184,3865736.951200609,-10.02624038993497
733160.8311370412,3865736.9306470817,-12.028570065664553
733160.9602752022,3865736.8970980584,-17.522164382726487
733161.0272239498,3865736.869578704,-13.844217937490157
733161.0869619454,3865736.846960755,-11.295235751568725
733161.1456752699,3865736.826542406,-9.411345545656104
733161.1994049777,3865736.8186510005,-13.45230857584204
733161.2536277106,3865736.7982890843,-9.937016933630957
733161.3074051142,3865736.775090026,-4.248795241623043
733161.3589330508,3865736.756730025,-0.49130035597397637
733161.4072600191,3865736.7478131554,-1.1441357205259237
733161.4530414116,3865736.7398029645,-1.4945842926407522
733161.498479699,3865736.739887957,-5.81225041034088
733161.5457893475,3865736.7207062785,1.0469807458745208
733161.5905869687,3865736.7164258785,0.36160575295537
733161.6330549505,3865736.71173741,0.6033381344979034
733161.6781161998,3865736.7063603355,1.6731272377377309
733161.7208953307,3865736.700355924,3.761455655437203
733161.7633971304,3865736.699165786,3.752480202590732
733161.8072619183,3865736.711078851,-2.9509792803249866
733161.8502398453,3865736.6963250535,5.719237956328357
733161.8940041906,3865736.704303281,2.368792189151918
733161.9373980153,3865736.7081313934,1.8806407652124335
733161.9821280233,3865736.7115053693,2.273697029956338
733162.0262606039,3865736.7177295918,1.596502320564582
733162.0716602127,3865736.719127103,4.262432992299637
733162.1175934616,3865736.725766041,4.568789771531328
733162.1666460354,3865736.738051255,2.5137513954746282
733162.2144625303,3865736.74510387,3.820766188723951
733162.2652244123,3865736.7573676035,3.004199045237442
733162.3230916337,3865736.7865984743,-6.129627093044178
733162.3709895387,3865736.7809670796,3.933163638326846
733162.4249812261,3865736.7938462403,4.620338615096443
733162.4909629896,3865736.8288792847,-5.290993224497811
733162.5450376425,3865736.8312611375,2.3722103208093586
733162.6105263461,3865736.853617391,0.6299970500263044
733162.6770877657,3865736.8742107865,0.4872217031430637
733162.7404637594,3865736.884785292,6.037340729288985
733162.8222674435,3865736.927054357,-3.543159050423583
733162.8882143465,3865736.9290683386,8.177530295609245
733162.9727839222,3865736.9636491174,4.228865035558556
733163.0614918495,3865736.995772495,2.7710139147942527
733163.1424655161,3865737.0098432777,10.788250142947845
733163.2446492221,3865737.0516375536,6.449125984742182
733163.3537103477,3865737.091596023,4.667822931343267
733163.4520107202,3865737.110041177,13.68321791849553
733163.5707518195,3865737.152502064,12.258277096396
733163.6887483896,3865737.180102599,19.50364025943179
733163.8296376881,3865737.2295013317,17.987243579068945
733163.9756451477,3865737.2764303503,18.662624552539114
733159.2189745373,3865737.522297618,-18.92544002264208
733159.5881674467,3865737.3715849346,-6.741451279366629
733159.7368219622,3865737.320515545,-8.103046169274307
733159.9999642568,3865737.2264596676,-9.076276137486957
733160.1101895332,3865737.1948977006,-14.394619821645165
733160.3299926907,3865737.1072906167,-10.305029187290529
733160.4286100923,3865737.0688770157,-8.943782643907866
733160.5113561596,3865737.0507807126,-16.167167233616738
733160.6036226917,3865737.0054494133,-8.994852500862635
733160.6875990771,3865736.9713745783,-6.552088149010729
733160.7564874156,3865736.957607197,-12.754420241335424
733160.8280933565,3865736.934402759,-13.632939685784208
733160.9029094457,3865736.897381631,-6.671890920414512
733160.9621065777,3865736.8894215166,-13.377775961807515
733161.0239023187,3865736.872025841,-14.666696755308294
733161.1433445073,3865736.8302891236,-11.187095007798007
733161.2007255417,3865736.8083568118,-7.754733757330541
733161.253615437,3865736.792166417,-6.441467381073721
733161.3042804139,3865736.7814707877,-7.452227237375041
733161.3533832438,3865736.775386906,-10.355699600359458
733161.4031558238,3865736.755955604,-5.269764484621987
733161.4500391653,3865736.745744843,-4.527295717933839
733161.4972100884,3865736.7381545347,-4.731175295240632
733161.5426594446,3865736.730804533,-4.348792481392707
733161.5874589651,3865736.712966433,2.4817752504086457
733161.6308751326,3865736.7226984138,-5.376101064221757
733161.6755364477,3865736.710110183,-0.31395159869691724
733161.7178441364,3865736.7093598284,-1.1597025570521282
733161.7620269828,3865736.7090232535,-1.6981760670911399
733161.8048862135,3865736.712858084,-3.9474222402924397
733161.848145029,3865736.702036856,2.5114336360028346
733161.8925950924,3865736.7170039765,-4.737027341616226
733161.9358164037,3865736.702465792,4.968130610368803
733161.9801535456,3865736.7115301825,2.1471071366926253
733162.0261160266,3865736.7264782963,-3.3180208527105606
733162.0714556652,3865736.732031333,-3.0150221687306384
733162.1188362133,3865736.739308099,-2.9654181790057237
733162.1659613915,3865736.746369402,-2.2788252163476272
733162.2153395345,3865736.754714425,-1.5568893029479796
733162.2659155242,3865736.7693858887,-3.794615891435683
733162.3165689069,3865736.774434803,-0.01764457847639278
733162.371692229,3865736.791454514,-2.036667135955895
733162.4309318616,3865736.8182627438,-8.668169317994625
733162.4873989384,3865736.827393369,-5.0043459310636536
733162.5515625535,3865736.855670424,-10.869722301607908
733162.6134638375,3865736.868668857,-7.745726100058846
733162.6763349117,3865736.8794683805,-2.774495223750023
733162.7486732627,3865736.9076427035,-6.045826002366653
733162.8180828969,3865736.925794911,-3.6000929211548964
733162.8924395187,3865736.945415655,-0.8142285842317278
733162.9749253897,3865736.9747744873,-2.0491331465229905
733163.0557284812,3865736.995407579,1.8203563599844301
733163.1490184696,3865737.02703603,1.7211948897783031
733163.2448752256,3865737.056882846,3.316980051382643
733163.3516349493,3865737.0924967937,3.6950373262104677
733163.4573356138,3865737.121782557,7.6652516658914465
733163.574120415,3865737.16033193,8.211700415844916
733163.7083851178,3865737.209157897,5.950920478687522
733163.8407836626,3865737.248167068,8.999305290165239
733163.9730914974,3865737.278867836,16.708211509420266
733164.1163886231,3865737.3116172226,24.94205194226845
733159.2502779377,3865737.5789994104,-3.192224548185891
733159.7368899183,3865737.410016195,-3.061010230299871
733159.9941149624,3865737.323257833,-5.943688712098492
733160.1024008348,3865737.2974884105,-13.832344505383958
733160.3256053755,3865737.2089580675,-8.892867505823915
733160.4198561658,3865737.178021677,-10.621726715893601
733160.5179208589,3865737.1319758794,-3.9709579470005565
733160.5950501816,3865737.1118523716,-8.248005951345817
733160.6791398672,3865737.0796625544,-6.558300728476297
733160.7511822375,3865737.060005663,-9.593196655677502
733160.8249082116,3865737.029624805,-6.313437155447218
733160.8934705106,3865737.0069267377,-6.238107064667247
733160.962330985,3865736.9772298792,-1.7370582768677423
733161.0179525899,3865736.9734109817,-9.572079912790173
733161.0801727084,3865736.9474695646,-5.265947591477243
733161.1407902774,3865736.922849329,-1.012406725242613
733161.1942015736,3865736.915107308,-4.870953078209709
733161.2463469317,3865736.899719529,-3.672882019671306
733161.3012692869,3865736.87600673,2.382936964025589
733161.3497561585,3865736.8685117303,0.572689771569685
733161.3962147231,3865736.8669321937,-3.8234221992198627
733161.4450170067,3865736.8485024497,1.5620017814947005
733161.4933847665,3865736.8379469165,3.1358093866588206
733161.5374642801,3865736.831133277,3.538836988760977
733161.581640062,3865736.827598962,2.652864723034213
733161.6253765357,3865736.8319388847,-2.016758700390369
733161.6681325788,3865736.827100795,-0.9757657299599032
733161.7134376266,3865736.8239972927,-0.3871519040365001
733161.7556067065,3865736.8117281934,5.931377105343358
733161.7986941831,3865736.8193517323,1.786161686461469
733161.8425132137,3865736.8140702033,5.392638003101524
733161.8839633901,3865736.811426221,8.051536961775128
733161.9297574223,3865736.8227513665,3.6710737412878416
733161.9728970797,3865736.8222842384,6.308999973830282
733162.0184372676,3865736.8329548705,3.4297749760904708
733162.0626921931,3865736.8313880265,7.863351987163355
733162.108659165,3865736.8394322977,7.579538252188854
733162.1566053765,3865736.85489956,3.816312409654415
733162.2054179205,3865736.862490125,5.128690907602959
733162.2553424991,3865736.874447456,4.59765690832171
733162.3071872151,3865736.8868310447,4.562671885914483
733162.3625788412,3865736.909252498,-0.27728330830143477
733162.4151804228,3865736.9102614825,7.303002129472475
733162.4734687203,3865736.9341968615,2.9006800516444855
733162.5340635187,3865736.9495912725,4.278232971012471
733162.5954287224,3865736.9649812463,6.190781158883965
733162.6643956304,3865736.992134999,2.9075235382676965
733162.73024679,3865737.0112163303,4.14303882032425
733162.8040827105,3865737.0381233804,2.549944827842978
733162.8814574162,3865737.0630421215,3.1095818170035727
733162.9620103532,3865737.0901291426,3.2353738960727014
733163.1412819268,3865737.1549128257,1.3300559034350954
733163.2443398087,3865737.194552422,-1.0451368102282004
733163.337258831,3865737.2115099253,8.199687700934987
733163.4373719187,3865737.23345514,15.909669203307317
733163.5629955202,3865737.283241718,12.042822949079891
733163.6749071156,3865737.308180197,20.153118879284193
733163.8214461638,3865737.3665926512,15.027411641235972
733163.9642314252,3865737.407315383,19.417242086587635
733159.2531189098,3865737.596913049,-14.281712651251382
733160.1100324633,3865737.306409456,-20.855849899231544
733160.2424112967,3865737.2376441895,-8.142886500244003
733160.3453305612,3865737.198130188,-6.642138882966606
733160.4324229095,3865737.173357467,-10.519953092628725
733160.525473512,3865737.13477494,-7.257630647379756
733160.6125969412,3865737.100162405,-4.941562500833015
733160.6872180613,3865737.081802612,-9.500868921426104
733160.761026462,3865737.0566690853,-9.599615763585803
733160.8274677775,3865737.046884089,-17.0239086027251
733160.9014926536,3865737.01190968,-10.701465852202205
733160.9597886644,3865737.00173428,-15.62684795236737
733161.0474793141,3865736.991595228,-15.57043333563297
733161.1112139069,3865737.0765432836,-13.355624450710593
733161.1707952486,3865737.048312532,-7.285504287287381
733161.2248098886,3865737.037899888,-10.063594889899605
733161.2756382445,3865737.028640221,-12.515096472911978
733161.3276003005,3865737.0121425083,-10.520026328853987
733161.3813977941,3865736.990143188,-5.120719992963245
733161.4299946246,3865736.9737083283,-1.6664312699443826
733161.4766224445,3865736.9656205806,-2.149383322592257
733161.5217305926,3865736.959748146,-3.1774870009643337
733161.5682684311,3865736.9490377624,-1.0691595245045846
733161.6119440685,3865736.9462537863,-2.5852119815428978
733161.6557044642,3865736.9364700494,0.34061004509192117
733161.7004294185,3865736.939789881,-3.4649953638323723
733161.7433506635,3865736.9343956783,-1.7816684428464669
733161.7865470825,3865736.932276732,-1.3451723911726958
733161.8287837902,3865736.931925255,-1.3099138461029725
