3865746.53823401,733156.75399336,0.0587183337211611
3865746.53417513,733156.715080877,0.0607045989036562
3865746.53395388,733156.655068426,0.0517411332130434
3865746.52975339,733156.614158713,0.0537486772537233
3865746.53568284,733156.550995025,0.0445113878250124
3865746.56889774,733156.506170222,0.0338055591583254
3865746.56496106,733156.462253145,0.0357729892730715
3865746.52879862,733156.417123196,0.0311411719322207
3865746.53819189,733157.401187658,0.0732048850059511
3865746.55033982,733157.851025186,0.0382035474777223
3865746.54898771,733157.813046777,0.0365212063789369
3865746.55042728,733157.763996939,0.0650290350914002
3865746.5476054,733157.713050795,0.0687781672477723
3865746.54481249,733157.66110348,0.0598459343910218
3865746.5075698,733157.618000385,0.0539249281883242
3865746.5128045,733157.560855509,0.0485433440208437
3865746.54313047,733157.513100393,0.0515939097404482
3865746.5414692,733157.464126337,0.0640457968711855
3865746.53971334,733157.413153903,0.0672559838294985
3865746.52824267,733157.361418905,0.0659492115974428
3865746.53620401,733157.307208071,0.0645550589561464
3865746.53101512,733157.265322288,0.0571211080551149
3865746.50846704,733157.207856183,0.0502544741630556
3865746.49761796,733157.164108042,0.0426065425872805
3865746.53195166,733157.101250395,0.0405059556961062
3865746.53171044,733157.053242099,0.0375592212677004
3865746.49876983,733157.005032494,0.0346451501846315
3865746.492469,733156.954171136,0.0370388727188112
3865746.4916687,733156.90217536,0.0509115557670595
3865746.52705647,733156.865299739,0.0583865742683413
3865746.52674713,733156.810290809,0.0555691223144533
3865746.52064639,733156.754423192,0.0587183337211611
3865746.52232349,733156.715370525,0.0607045989036562
3865746.51363065,733156.634558697,0.0586474041938784
3865746.51757399,733156.614456371,0.0537486772537233
3865746.47995549,733156.552356972,0.0568990211486818
3865746.51879112,733156.507394801,0.0463360648155214
3865746.50794857,733156.4636465,0.0421096782684328
3865746.48393309,733156.418219686,0.0375524859428408
3865746.50711911,733157.785061321,0.021695206642151
3865746.50396669,733157.765132411,0.0227792959213258
3865746.46709561,733157.84405688,0.0348596076965333
3865746.47853665,733157.814768564,0.0282303791046143
3865746.49815058,733157.755271577,0.0276112060546876
3865746.48300876,733157.714629504,0.0558548669815064
3865746.45699606,733157.663249667,0.0554537277221681
3865746.49418316,733157.618327547,0.0539249281883242
3865746.49458567,733157.561300768,0.0485433440208437
3865746.49041522,733157.502385059,0.043067882537842
3865746.48965394,733157.465392675,0.0451981525421145
3865746.49178105,733157.414325343,0.0528719525337221
3865746.4892218,733157.362372555,0.0610701541900637
3865746.45676035,733157.309149632,0.0595883231163027
3865746.48571472,733157.266429406,0.0520861845016481
3865746.44180967,733157.209485254,0.0502544741630556
3865746.47682245,733157.164616273,0.0426065425872805
3865746.46526869,733157.118884902,0.0450742344856264
3865746.44029506,733157.055476242,0.0536962847709658
3865746.44420102,733157.006366127,0.051020751476288
3865746.47585011,733156.954577293,0.0481214623451235
3865746.47479668,733156.902587703,0.0509115557670595
3865746.47591465,733156.866549618,0.0583865742683413
3865746.47480208,733156.811560319,0.0555691223144533
3865746.47374608,733156.755569411,0.0587183337211611
3865746.46899111,733156.71667394,0.0607045989036562
3865746.44962943,733156.657129271,0.0517411332130434
3865746.44449754,733156.616242321,0.0537486772537233
3865746.46757161,733156.552659627,0.0568990211486818
3865746.46614503,733156.4866748,0.0473554830551149
3865746.46732263,733156.441632507,0.0429993968009951
3865746.45564071,733156.395904268,0.0450028281211855
3865746.49873664,733157.785266184,0.021695206642151
3865746.49974303,733157.765235635,0.0227792959213258
3865746.40519657,733157.863574922,0.0415473084449769
3865746.4080856,733157.816490351,0.0406667094230653
3865746.40682183,733157.76750658,0.0439041357040406
3865746.40118633,733157.716629201,0.0429316263198853
3865746.44821442,733157.663464286,0.0554537277221681
3865746.44509876,733157.619527144,0.0539249281883242
3865746.44448395,733157.562525228,0.0485433440208437
3865746.40420146,733157.516495745,0.0376967291831972
3865746.43312824,733157.466774133,0.0357744197845461
3865746.41508934,733157.416199648,0.0432825188636782
3865746.44044576,733157.363564616,0.0610701541900637
3865746.39221241,733157.31072715,0.0645550589561464
3865746.40014729,733157.268520629,0.0571211080551149
3865746.39566228,733157.210613072,0.0553835134506228
3865746.41963471,733157.166013911,0.0530074338912966
3865746.42835398,733157.119787078,0.0556244354248049
3865746.41878555,733157.056001924,0.0590752463340761
3865746.38963222,733157.007699759,0.0619377593994143
3865746.42599337,733156.955795765,0.053662786960602
3865746.42418057,733156.903824735,0.0509115557670595
3865746.42477281,733156.867799498,0.0470182399749758
3865746.41131369,733156.813111942,0.0440222721099855
3865746.42098327,733156.756858906,0.0469897489547731
3865746.41565873,733156.717977356,0.0429217319488527
3865746.41349033,733156.658012491,0.0457161765098574
3865746.40795927,733156.617135297,0.0415655474662783
3865746.39946035,733156.554324231,0.0445113878250124
3865746.41575282,733156.487906359,0.0473554830551149
3865746.38125414,733156.466742845,0.0547828774452211
3865746.39420199,733156.420412667,0.050375113964081
3865746.36060714,733157.901675892,0.0552944045066834
3865746.38078905,733157.864171429,0.0456165175437928
3865746.36664377,733157.817503167,0.0531029801368714
3865746.35191389,733157.768848501,0.0565791230201722
3865746.3968799,733157.716734448,0.0429316263198853
3865746.38674296,733157.664966616,0.0422772865295411
3865746.3915522,733157.620835794,0.0405342679023745
3865746.39438219,733157.563749688,0.0394311647415163
3865746.39030855,733157.51683528,0.0376967291831972
3865746.39073398,733157.467810227,0.0357744197845461
3865746.39112324,733157.416785367,0.0432825188636782
3865746.38679209,733157.364875883,0.0659492115974428
3865746.38724716,733157.310848498,0.0645550589561464
3865746.35988028,733157.269504733,0.0671908955574038
3865746.38540729,733157.210863699,0.0553835134506228
3865746.36764581,733157.167284493,0.0582079391479494
3865746.35979815,733157.121462546,0.0608995656967165
3865746.38114397,733157.056921864,0.0590752463340761
3865746.37871844,733157.007966487,0.0619377593994143
3865746.37613666,733156.957014237,0.053662786960602
3865746.33419635,733156.906023901,0.0565371613502504
3865746.37363096,733156.869049377,0.0470182399749758
3865746.37668363,733156.813958282,0.0440222721099855
3865746.32718263,733156.759151345,0.0469897489547731
3865746.37417797,733156.718991123,0.0369941096305849
3865746.32916585,733156.660073337,0.033666084289551
3865746.37142102,733156.618028273,0.0354740123748781
3865746.36850069,733156.555080869,0.0383176307678225
3865746.34968131,733156.511527756,0.0526012878417971
3865746.32424159,733156.468136202,0.0611195664405825
3865746.33651772,733156.42182244,0.0567863683700564
3865746.28277533,733156.993306249,0.0737907986640932
3865746.35259139,733157.901871793,0.0552944045066834
3865746.35231366,733157.864867353,0.0537547569274903
3865746.3500671,733157.817908292,0.0531029801368714
3865746.34769016,733157.768951727,0.0565791230201722
3865746.34950903,733157.717892166,0.0472393732070924
3865746.3033174,733157.667005493,0.0510616402626038
3865746.30677015,733157.622907822,0.049461434364319
3865746.3078428,733157.565864665,0.0485433440208437
3865746.3115821,733157.518759313,0.0469615559577944
3865746.31536633,733157.469652173,0.0451981525421145
3865746.3383977,733157.418073951,0.0432825188636782
3865746.33801602,733157.366067945,0.0659492115974428
3865746.3375949,733157.312061973,0.0645550589561464
3865746.33471339,733157.270119799,0.0671908955574038
3865746.33671241,733157.198049418,0.0616216163635256
3865746.33125361,733157.168173899,0.0582079391479494
3865746.33343055,733157.122106956,0.0608995656967165
3865746.32737023,733157.058236066,0.0698332886695864
3865746.30777895,733157.00970021,0.0673963527679445
3865746.32627993,733156.958232709,0.0647454957962038
3865746.28920426,733156.907123485,0.0677886705398562
3865746.31680668,733156.870438133,0.0583865742683413
3865746.32473861,733156.815227791,0.0497956376075747
3865746.28028232,733156.760297563,0.0528541307449343
3865746.30899395,733156.720584187,0.0429217319488527
3865746.27495719,733156.661398168,0.0457161765098574
3865746.32270341,733156.619218906,0.0354740123748781
3865746.30038947,733156.556745471,0.0445113878250124
3865746.31836473,733156.512293116,0.0526012878417971
3865746.31790691,733156.468291018,0.0611195664405825
3865746.31728964,733156.422292365,0.0567863683700564
3865746.26598674,733157.075741056,0.0741937856674196
3865746.24133224,733157.060338789,0.0752122502326967
3865746.27729089,733156.993440286,0.0737907986640932
3865746.30048895,733157.903145149,0.0552944045066834
3865746.29129487,733157.86635862,0.0537547569274903
3865746.2713276,733157.819832644,0.0531029801368714
3865746.29700594,733157.770190423,0.0565791230201722
3865746.27199309,733157.719786615,0.0558548669815064
3865746.29453579,733157.667220111,0.0510616402626038
3865746.27999682,733157.623562148,0.0539249281883242
3865746.2805146,733157.566532552,0.053099403858185
3865746.28379634,733157.519438383,0.0515939097404482
3865746.27297207,733157.470688266,0.0499100785255434
3865746.28793143,733157.407303891,0.0443199973106386
3865746.28923996,733157.367260006,0.0610701541900637
3865746.28794266,733157.313275447,0.0645550589561464
3865746.2843796,733157.27134993,0.0671908955574038
3865746.27773004,733157.213495274,0.065641592025757
3865746.25327034,733157.170079769,0.0686088304519655
3865746.25432763,733157.12404019,0.0714498858451845
3865746.27897385,733157.059418848,0.0698332886695864
3865746.28049455,733157.010367027,0.0673963527679445
3865746.27642319,733156.959451182,0.0702867012023928
3865746.27795622,733156.907398381,0.0677886705398562
3865746.25429995,733156.871965765,0.0640706520080568
3865746.26125025,733156.816779413,0.0613425474166872
3865746.27441981,733156.76044084,0.0528541307449343
3865746.26751321,733156.721597954,0.0547769169807436
3865746.26893403,733156.661545371,0.0457161765098574
3865746.26789602,733156.620558369,0.0415655474662783
3865746.26323784,733156.557653437,0.0445113878250124
3865746.26199473,733156.51367077,0.0463360648155214
3865746.26722912,733156.469529556,0.0611195664405825
3865746.26601473,733156.423545496,0.0567863683700564
3865746.22397909,733157.272826087,0.0772607426643374
3865746.20795726,733157.201196126,0.0770768623352053
3865746.21687814,733157.170969175,0.0738092761039736
3865746.22268648,733157.124813483,0.0767249565124514
3865746.23057747,733157.06060163,0.0752122502326967
3865746.22793069,733156.994646623,0.0737907986640932
3865746.25239437,733157.904320555,0.0552944045066834
3865746.2506157,733157.867352797,0.0537547569274903
3865746.25060669,733157.820339052,0.0531029801368714
3865746.24632167,733157.77142912,0.0565791230201722
3865746.24615439,733157.7204181,0.0558548669815064
3865746.23306432,733157.668722441,0.0554537277221681
3865746.24429911,733157.624434581,0.0539249281883242
3865746.23496755,733157.567645698,0.053099403858185
3865746.2421176,733157.520456989,0.0608586173057558
3865746.24171094,733157.458448378,0.0552423696517946
3865746.23294661,733157.42065112,0.0480772356987001
3865746.20144302,733157.369405717,0.0513119797706606
3865746.23829037,733157.314488923,0.0645550589561464
3865746.22397909,733157.272826087,0.0722258191108706
3865746.21620012,733157.214999033,0.0707706313133242
3865746.23247476,733157.170588002,0.0686088304519655
3865746.23323353,733157.124555719,0.0714498858451845
3865746.22940522,733157.028620659,0.0719741683006289
3865746.22793069,733156.994646623,0.0683046679496767
3865746.22656645,733156.960669654,0.0702867012023928
3865746.22734011,733156.908635412,0.0677886705398562
3865746.22588787,733156.872660141,0.0640706520080568
3865746.22662016,733156.817625754,0.0613425474166872
3865746.2216569,733156.761730338,0.0528541307449343
3865746.22010663,733156.722756546,0.0547769169807436
3865746.19665589,733156.663311811,0.0457161765098574
3865746.2191784,733156.621749002,0.0415655474662783
3865746.21589122,733156.53680392,0.0391584734916689
3865746.2181515,733156.514742275,0.0463360648155214
3865746.21655134,733156.470768095,0.0547828774452211
3865746.20833049,733156.424955269,0.050375113964081
3865746.18547106,733157.259763084,0.0732181172370913
3865746.18220621,733157.201825468,0.0770768623352053
3865746.15969038,733157.172366814,0.0738092761039736
3865746.18049827,733157.125844541,0.0767249565124514
3865746.16604902,733157.062178671,0.0752122502326967
3865746.20171294,733157.896556432,0.0519505243301392
3865746.20180066,733157.868545811,0.0537547569274903
3865746.20087658,733157.82155443,0.0531029801368714
3865746.17874267,733157.773080715,0.0608040194511414
3865746.19878355,733157.721575818,0.0558548669815064
3865746.19793776,733157.669580916,0.0554537277221681
3865746.19521474,733157.625634178,0.0539249281883242
3865746.16209229,733157.569426731,0.0485433440208437
3865746.15412921,733157.522607379,0.0469615559577944
3865746.17876258,733157.472990696,0.0499100785255434
3865746.14666848,733157.422759712,0.0576665501594545
3865746.18681028,733157.369763333,0.0513119797706606
3865746.18531829,733157.301779414,0.0554093222618105
3865746.18371202,733157.273810193,0.0671908955574038
3865746.18543519,733157.215750912,0.0707706313133242
3865746.1440937,733157.172747989,0.0686088304519655
3865746.145089,733157.110705115,0.072312484264374
3865746.18054156,733157.029814861,0.0719741683006289
3865746.13861557,733157.013834474,0.07285488653183
3865746.13239265,733156.962971212,0.0647454957962038
3865746.13173188,733156.910972027,0.0565371613502504
3865746.1576987,733156.874326648,0.0583865742683413
3865746.14581675,733156.819600547,0.0497956376075747
3865746.17475663,733156.762876556,0.0528541307449343
3865746.13121931,733156.724928905,0.0429217319488527
3865746.1725632,733156.663900624,0.0457161765098574
3865746.17046079,733156.622939635,0.0415655474662783
