3865747.83182859,733163.346027923,0.0390543468180228
3865747.82750531,733163.209697474,0.034869477106796
3865747.85696455,733163.231360242,0.0288076362315544
3865747.8390358,733163.284729131,0.028987414072587
3865747.85390101,733163.102930999,0.0343257830598406
3865747.85859537,733163.110950253,0.0342818285590986
3865747.8440974,733163.177730907,0.0377394494788718
3865747.82571503,733163.01103158,0.0307563478304563
3865747.82595324,733163.051725798,0.0252416002789805
3865747.8243916,733162.886563525,0.041159636182127
3865747.83098294,733162.945234876,0.0388715347211117
3865747.82363514,733162.996131117,0.0309193302528321
3865747.82318802,733162.786738643,0.0402467548930068
3865747.82416745,733162.831133076,0.0431513757266163
3865747.82754685,733162.88495343,0.0384157919425672
3865747.82186782,733162.670657019,0.0511753849093589
3865747.82486413,733162.716667744,0.0469083164918759
3865747.82304734,733162.769241114,0.0399391379873099
3865747.82150842,733162.578241223,0.0471069474868583
3865747.82067649,733162.604116037,0.0499100562227736
3865747.82275397,733162.658715435,0.0485053666813476
3865747.83089049,733162.478168705,0.0479154177709036
3865747.83292203,733162.486491525,0.0483591657916472
3865747.82875935,733162.54452045,0.0468056902189214
3865747.86203224,733162.378812467,0.0462734532782637
3865747.81806125,733162.423318188,0.0407322747132295
3865747.8243666,733162.276748433,0.0469641305474803
3865747.81786178,733162.309183546,0.0410492869407297
3865747.81790813,733162.366300997,0.0439767480328848
3865747.84569834,733162.172595414,0.0508749744138075
3865747.83397412,733162.196957621,0.0489036483815583
3865747.84826684,733162.253023491,0.0462124822806368
3865747.81840868,733162.068301539,0.0538510473361872
3865747.81618238,733162.084571677,0.0539992958844606
3865747.81624415,733162.13799499,0.046528809182303
3865747.81578268,733161.982032855,0.0483970742146166
3865747.81504387,733162.02199916,0.0476079862682882
3865747.8556744,733161.937625352,0.0460505094794447
3865747.81526636,733161.961076306,0.0400932681712065
3865747.89482578,733164.947477216,0.00964724822847196
3865747.90854801,733165.020067339,0.00956783477176892
3865747.91502007,733164.856841692,0.0149542948896724
3865747.90201859,733164.900124915,0.00973586666993098
3865747.8948008,733164.944431522,0.00437177247213849
3865747.8912388,733164.74223068,0.0101107628997488
3865747.93700315,733164.788622667,0.0151118172951755
3865747.92439946,733164.830754964,0.00990550037619065
3865747.88896609,733164.622081126,0.0199807539510862
3865747.88772694,733164.660788943,0.0150047716205765
3865747.91191428,733164.724074783,0.0149588922122641
3865747.8856265,733164.539600802,0.0150780115876811
3865747.88784946,733164.561987026,0.0198819705665952
3865747.88894302,733164.619268358,0.0151087333660982
3865747.88791829,733164.454204959,0.00120543428606557
3865747.90320313,733164.497543118,0.0104839832792086
3865747.92502348,733164.364450425,0.00627828815001596
3865747.88573583,733164.435753301,0.00121635673328702
3865747.90233001,733164.232413043,0.0152684934449521
3865747.89115152,733164.26343517,0.0108396747679299
3865747.90791373,733164.311571837,0.00644988177154082
3865747.88338209,733164.126865781,0.0281918361092212
3865747.8823657,733164.155679399,0.0240824658467098
3865747.90334527,733164.201521613,0.0197788027675844
3865747.88458748,733164.01807166,0.0237783715374922
3865747.88644574,733164.035440374,0.0278872339993324
3865747.8844665,733164.095655629,0.0281518696695875
3865747.88301396,733163.929173212,0.0197846621711886
3865747.91205492,733163.971623266,0.0197205695954251
3865747.884115,733163.834405827,0.0196639374268716
3865747.8831244,733163.858703718,0.0157336247538969
3865747.88118787,733163.915319354,0.0197641061402954
3865747.87899213,733163.730536982,0.0156912062382699
3865747.88090242,733163.744410842,0.0197477885159243
3865747.8833601,733163.795177556,0.0197099791132592
3865747.87953431,733163.615875511,0.0231059487050003
3865747.91673095,733163.636555652,0.0194523246051307
3865747.88088044,733163.68201723,0.0156822969344341
3865747.9149416,733163.500391925,0.0335923428997273
3865747.87915568,733163.530997961,0.0300935687903395
3865747.88139347,733163.572855816,0.0266226422365664
3865747.89859652,733163.402510519,0.0398303673043003
3865747.91623429,733163.4606887,0.0368450461657822
3865747.91653681,733163.318236241,0.0261228097690306
3865747.92337645,733163.341460857,0.0324449293347308
3865747.87616264,733163.215685039,0.0319312763335412
3865747.87528067,733163.231209991,0.0288076362315544
3865747.87639943,733163.282553542,0.0257501715424236
3865747.89274176,733163.090888438,0.0400200269649841
3865747.88654045,733163.114210826,0.0403261584496947
3865747.89422382,733163.177319709,0.0377394494788718
3865747.87400819,733163.015983199,0.0280185778729095
3865747.92159512,733163.059475038,0.0400221012458455
3865747.87286229,733162.916055792,0.0249288497641185
3865747.87320001,733162.936756476,0.0247868274531022
3865747.8735791,733162.994056043,0.028034917425834
3865747.87187206,733162.800197399,0.0322488547374817
3865747.87352281,733162.82300597,0.0297765267590766
3865747.8750179,733162.878227156,0.0274404020795436
3865747.87173057,733162.673657274,0.0490803540185919
3865747.87457272,733162.714797497,0.0443753186810816
3865747.87709964,733162.765793223,0.0347353870212253
3865747.87012286,733162.584537753,0.0427031680420696
3865747.8715516,733162.602909763,0.0405434941033478
3865747.87673968,733162.656851492,0.0460440565595476
3865747.87102158,733162.480299127,0.0461754299146232
3865747.8693132,733162.484892844,0.0461073067688275
3865747.87168588,733162.544168314,0.0468056902189214
3865747.87256588,733162.371903428,0.0484568870222605
3865747.89616124,733162.430230125,0.0538133382043375
3865747.88229252,733162.482186047,0.0416035629136199
3865747.86759198,733162.281064666,0.04305411088897
3865747.87676896,733162.307521894,0.0390082662811855
3865747.87392347,733162.368276243,0.0481937217749386
3865747.90895714,733162.175419843,0.0506658374663983
3865747.89975648,733162.196417993,0.0489036483815583
3865747.86873188,733162.252855612,0.0462124822806368
3865747.87590348,733162.072466513,0.0518816428250632
3865747.86694338,733162.084155273,0.0539992958844606
3865747.86689644,733162.134411876,0.0410425466818306
3865747.91400046,733161.973324692,0.0547100538037605
3865747.91243506,733162.022174151,0.0492947964127644
3865747.88977217,733161.933944267,0.0501593465339626
3865747.88251923,733161.960524615,0.0400932681712065
3865747.94014474,733164.97130552,0.00956176452044388
3865747.98906444,733165.019406844,0.00956783477176892
3865747.94815772,733164.836487861,0.0201723917803732
3865747.94077051,733164.926969628,0.0147809994500353
3865747.94931052,733164.747557101,0.0201611636452027
3865747.9780759,733164.791217997,0.0201904692838093
3865747.93959568,733164.6216658,0.0199807539510862
3865747.93888239,733164.660369303,0.0150047716205765
3865747.94078025,733164.723837989,0.0149588922122641
3865747.94076163,733164.539148516,0.0150780115876811
3865747.93771935,733164.561577932,0.0198819705665952
3865747.9395726,733164.618853032,0.0151087333660982
3865747.9365612,733164.45380593,0.00120543428606557
3865747.94143385,733164.499958861,0.0152112121861486
3865747.93557332,733164.364363882,0.00627828815001596
3865747.93952382,733164.435312065,0.00121635673328702
3865747.96843485,733164.236952922,0.0240707434684084
3865747.9373112,733164.263056511,0.0108396747679299
3865747.93604736,733164.329643415,0.00614937596822318
3865747.97691377,733164.126098519,0.0281918361092212
3865747.96183038,733164.155027532,0.0240824658467098
3865747.97385188,733164.203460747,0.0241391228518627
3865747.93181899,733164.041893856,0.0157095846027032
3865747.9331954,733164.087937002,0.0154756034473754
3865747.93418229,733163.928753466,0.0197846621711886
3865747.93090175,733163.971468661,0.0197205695954251
3865747.9343317,733164.027855297,0.0154302974883597
3865747.9311114,733163.843235503,0.0116244233797541
3865747.933202,733163.853736677,0.00784224601416128
3865747.93673625,733163.910231138,0.0117405824109685
3865747.92917821,733163.73962253,0.0121403666463998
3865747.93240262,733163.788079649,0.00811324970347449
3865747.93003723,733163.615461224,0.0231059487050003
3865747.92945408,733163.636451281,0.0194523246051307
3865747.93257137,733163.681593197,0.0156822969344341
3865747.92705608,733163.500292547,0.0335923428997273
3865747.97106759,733163.517729606,0.0264184035380383
3865747.93113676,733163.572447761,0.0266226422365664
3865747.92975917,733163.402254885,0.0398303673043003
3865747.92817347,733163.46059076,0.0368450461657822
3865747.93006026,733163.310761337,0.0293682671611024
3865747.92719227,733163.341429555,0.0324449293347308
3865747.93131146,733163.199739273,0.0350970892700967
3865747.93389242,733163.230729185,0.0288076362315544
3865747.94743477,733163.283839909,0.028987414072587
3865747.92385571,733163.090633203,0.0400200269649841
3865747.9353944,733163.113810065,0.0403261584496947
3865747.95507684,733163.175030172,0.0346385847074974
3865747.95306229,733163.008310998,0.0278536618291162
3865747.92500845,733163.059447038,0.0400221012458455
3865747.9667289,733163.104828485,0.0252153272708122
3865747.96313024,733162.916927113,0.027720493324132
3865747.92524158,733162.936329567,0.0247868274531022
3865747.923523,733162.991980969,0.0251505045988357
3865747.95729393,733162.809693484,0.0299096894114379
3865747.95382824,733162.822347206,0.0297765267590766
3865747.92254087,733162.877837314,0.0274404020795436
3865747.92043732,733162.693713779,0.0365099963124481
3865747.92132067,733162.708564108,0.034243327437904
3865747.93414376,733162.760818545,0.0269297613786472
3865747.9207349,733162.587470283,0.040501245291157
3865747.93395757,733162.597658249,0.0403347063910725
3865747.92217616,733162.65221551,0.0386601294203436
3865747.95053206,733162.703937051,0.0266443323924228
3865747.94364346,733162.479703393,0.0461754299146232
3865747.94991725,733162.484231631,0.0461073067688275
3865747.9199672,733162.542430703,0.0444821386678133
3865747.95611664,733162.387278201,0.0422728045304183
3865747.92885587,733162.426185619,0.0472728064587835
3865747.93169506,733162.481780786,0.0416035629136199
3865747.9617028,733162.273286382,0.0489191895362339
3865747.96163821,733162.310360955,0.0451313153550342
3865747.95910377,733162.36392536,0.0418682611618578
3865747.91615407,733162.176542181,0.0467119306526692
3865747.91727151,733162.192984965,0.0432065217082424
3865747.95287546,733162.253302404,0.0481818297690689
3865747.91616809,733162.074031092,0.0471636629387537
3865747.91564059,733162.079694648,0.0469654142412436
3865747.93660494,733162.137007642,0.046528809182303
3865747.92162997,733162.189659849,0.0375093692253582
3865747.92070636,733161.969070924,0.0514380233634714
3865747.92803236,733162.023993999,0.0526683650825802
3865747.93186744,733162.077530931,0.0434484218004986
3865747.9248393,733161.939779137,0.0427634040730435
3865747.92365655,733161.964857814,0.0481828127761924
3865747.98914794,733164.970903536,0.00956176452044388
3865747.99525799,733165.019356037,0.00956783477176892
3865747.98964944,733164.836147495,0.0201723917803732
3865747.98924146,733164.926572009,0.0147809994500353
3865747.99855962,733164.729137601,0.0249587062038902
3865747.98980409,733164.791121788,0.0201904692838093
3865747.99003779,733164.659949664,0.0150047716205765
3865748.02160507,733164.723174964,0.0149588922122641
3865747.98752111,733164.552857159,0.00548523852287053
3865747.99015598,733164.612812171,0.00536469219612212
3865747.99565173,733164.651377029,0.000236794746719116
3865747.98520405,733164.453406901,0.00120543428606557
3865747.9850333,733164.491413099,0.00102947384619223
3865747.99303946,733164.550041136,0.000686310635250043
3865747.98832261,733164.363931168,0.00627828815001596
3865747.98793296,733164.434914954,0.00121635673328702
3865748.02861037,733164.480138221,-0.0178793901624309
3865747.98368019,733164.236827861,0.0240707434684084
3865748.02452262,733164.264905672,0.015281501468835
3865748.0223195,733164.31063334,0.00644988177154082
3865748.01992882,733164.358396587,-0.00285850549747957
3865748.01389486,733164.112146632,0.0325530513017616
3865747.98666311,733164.154823824,0.0240824658467098
3865747.98392127,733164.203378146,0.0241391228518627
3865748.02807878,733164.038697059,0.011540410181103
3865748.00643895,733164.094655061,0.0281518696695875
3865747.98265347,733163.961620021,0.00339808242409234
3865747.98221773,733164.020270189,0.00297330935825035
3865747.98331703,733163.853325572,0.00784224601416128
3865747.98303917,733163.90753502,0.00772879473673682
3865747.97954105,733163.749656514,0.00823439062032205
3865747.98149993,733163.787676892,0.00811324970347449
3865747.98054016,733163.615046937,0.0231059487050003
3865747.98676375,733163.624428192,0.0194426568241363
3865747.97995481,733163.6812045,0.0156822969344341
3865747.99503994,733163.736886103,0.00833665571163766
3865747.97920555,733163.517662848,0.0264184035380383
3865748.00157251,733163.567724377,0.0194425235794776
3865747.98674643,733163.622315755,0.0157836859482857
3865747.97820128,733163.40631956,0.0295584904595628
3865747.97987723,733163.456186611,0.0299516976218471
3865747.97536298,733163.310389708,0.0293682671611024
3865747.98059781,733163.339083418,0.0291402205930847
3865747.98035053,733163.395996453,0.0297096096757165
3865747.97621893,733163.206663652,0.03172783321754
3865747.97785115,733163.230368582,0.0288076362315544
3865747.97733789,733163.283594607,0.028987414072587
3865748.00512845,733163.106258395,0.0282374986685023
3865747.97655953,733163.174853945,0.0346385847074974
3865747.97317192,733163.008146034,0.0278536618291162
3865748.00685715,733163.050241801,0.0252416002789805
3865748.00511413,733163.104513602,0.0252153272708122
3865747.97280041,733162.916847787,0.027720493324132
3865747.97403057,733162.93592934,0.0247868274531022
3865747.97682482,733162.993209094,0.028034917425834
3865747.97264798,733162.809567531,0.0299096894114379
3865747.97546159,733162.823714189,0.0324514965525845
3865747.97323208,733162.877421482,0.0274404020795436
3865747.97070226,733162.713757399,0.0239396982109491
3865747.97319928,733162.760498163,0.0269297613786472
