733159.1037934865,3865734.604407659,-3.4759424482325585
733159.1747591132,3865734.576154759,1.2010127311834822
733159.2349895453,3865734.564670907,-1.8911351086912873
733159.2961116942,3865734.5479616756,-1.6416666723591788
733159.3602324806,3865734.5147101725,8.275782185465005
733159.4087299871,3865734.5221555554,-2.848243383665249
733159.4658568281,3865734.500962796,1.9494055882221346
733159.51897683,3865734.4851293154,4.647986941918475
733159.5689491719,3865734.4794907034,2.3706100808957444
733159.6196616414,3865734.4603106165,8.265451695718298
733159.6647737123,3865734.4556333204,6.948341382975059
733159.7106894115,3865734.4538214784,4.469801545918585
733159.7563461245,3865734.4474091274,5.153541294653564
733159.8004613236,3865734.447298139,2.9485010309667814
733159.8463153436,3865734.437828857,6.472494603790665
733159.891298626,3865734.41368055,18.778139553423557
733159.9325917525,3865734.4257419216,11.576038360148573
733159.976311224,3865734.424526476,12.30603639324147
733160.0179168027,3865734.4267532364,11.684327701669304
733160.0605465524,3865734.4279142097,12.235112265535122
733160.103427693,3865734.4345504288,10.334247858479785
733160.1468116692,3865734.443168966,7.929314294945925
733160.188879497,3865734.4349089875,15.365946326462677
733160.2342620981,3865734.446425523,12.626638715905415
733160.2772716489,3865734.4486905197,15.383462125303936
733160.3225815166,3865734.4602050744,13.730830121681947
733160.3674162485,3865734.4754252015,10.449251102983794
733160.4131706392,3865734.479733574,13.900974634227282
733160.4617892713,3865734.4891508794,15.366316912106868
733160.5096022257,3865734.497671299,17.712791081624346
733160.5665249609,3865734.531375717,7.617864104345813
733160.622949699,3865734.553692301,4.418233066533162
733160.6751268606,3865734.5625503105,8.646623506473816
733160.7355526602,3865734.5876006903,5.457231520646019
733160.7914939843,3865734.5998422527,9.223455136449388
733160.8545820822,3865734.6179655856,11.34890504475527
733160.9203027561,3865734.6442538453,9.577684826547625
733160.9893026222,3865734.669100258,9.64279023886752
733161.0610498859,3865734.6924903416,11.435363846894006
733161.1366695549,3865734.720360605,11.665061718667403
733161.215746121,3865734.7472313335,13.456238358324867
733161.3052382319,3865734.7844475736,11.60191198117434
733161.3915896281,3865734.8121726317,14.802458035808172
733161.50047427,3865734.858885181,11.89311014782345
733161.6001275874,3865734.890034806,16.16598706947036
733161.6994849344,3865734.9165829145,23.063197160352274
733161.8307021781,3865734.975496675,17.80935012334635
733161.9481938219,3865735.0077883145,25.094182559192518
733162.0834642354,3865735.056094394,26.597245119971035
733162.2325194476,3865735.1095880796,27.736176110111842
733162.3850833714,3865735.1570527125,32.737769315521405
733157.5534625235,3865735.084746452,1.8020160242476777
733157.7218953011,3865735.03618068,-0.19076013842709472
733157.8877319689,3865734.9755137265,5.120754427700149
733158.5021396407,3865734.7888219445,-1.0051089081324562
733158.6185853664,3865734.7359967963,8.279595957054994
733158.7894349832,3865734.6894654683,3.3393819855234597
733158.8769686947,3865734.657070326,6.250240204657871
733158.9498263082,3865734.642430585,1.4428911548709493
733159.0250487818,3865734.615606032,3.7940983262798227
733159.1654464601,3865734.57043274,6.162297260926493
733159.2270966797,3865734.5574564016,3.6396562248078226
733159.2858022623,3865734.54111883,3.960617770054455
733159.3418351552,3865734.531489286,1.1568215952669334
733159.4000267937,3865734.5147002456,2.668050742940295
733159.4545726513,3865734.5052489405,0.9050042730095811
733159.5092157184,3865734.481801179,7.698771835873117
733159.558931038,3865734.475499359,5.711666655190697
733159.6103232861,3865734.460493769,9.04566987810631
733159.6569884041,3865734.4562962404,7.221706797666911
733159.7040152719,3865734.444015332,10.469854281505263
733159.7504284316,3865734.441123358,9.027968534849947
733159.7927696606,3865734.449276025,2.196985427154914
733159.8384510594,3865734.43827089,6.484996428350655
733159.8816776659,3865734.434635926,7.315097022679197
733159.9245830772,3865734.4303360065,9.079931357406167
733159.968157128,3865734.42474188,12.130691957114095
733160.0103966461,3865734.4433911056,2.3156019044886307
733160.0543143074,3865734.427307009,12.361194366006202
733160.097113462,3865734.43262858,11.101851291586627
733160.140115155,3865734.4357683063,11.63056461502606
733160.1824430649,3865734.439327155,12.440216253760582
733160.2277265998,3865734.4495285763,10.334832104722636
733160.2717588312,3865734.455758672,10.894071124552397
733160.3172615583,3865734.4646536475,10.650530519376957
733160.3648328806,3865734.486729118,3.7830940245436295
733160.4100675337,3865734.487304825,9.217097270983459
733160.4606662979,3865734.5072753844,4.940229510493737
733160.5080232598,3865734.5125023457,9.033518566210887
733160.56205575,3865734.533003891,5.951792712102474
733160.6158566488,3865734.5506555615,4.927956844953201
733160.6737132809,3865734.573886085,1.850132530483279
733160.7290883723,3865734.5843623388,6.10268961877307
733160.7901744363,3865734.6089932285,3.6349395030125606
733160.8513081531,3865734.626625864,5.615097836530708
733160.9188370856,3865734.6496823295,6.081244251860085
733160.9890040292,3865734.67981019,3.2634078563777393
733161.0607724366,3865734.702982113,5.16565195575356
733161.1357628999,3865734.7240544255,9.26998291557095
733161.2186969836,3865734.759123441,7.045193002359156
733161.3040429894,3865734.790320894,7.827022710250731
733161.391910885,3865734.819180933,10.69146119807192
733161.497012189,3865734.864040559,8.01795173191158
733161.6000992393,3865734.901627042,9.236390939446096
733161.7166443322,3865734.948985687,7.654447429061747
733161.9602036307,3865735.0330512915,12.800642216206256
733162.0805667273,3865735.0606089397,23.291011667327325
733162.3656107791,3865735.145804335,35.154691516025764
733157.5859140457,3865735.030176831,4.274479148803152
733157.7353863488,3865735.001415695,-1.5252745500872606
733158.1564773021,3865734.8857742907,1.6364261123948154
733158.2724583551,3865734.858094303,-0.3551849530732625
733158.3859127075,3865734.822537774,2.9004060602034087
733158.4757638029,3865734.812971149,-5.995359505727265
733158.5732750212,3865734.7877791347,-6.4146009051606825
733158.672010059,3865734.749523641,1.1536265780418944
733158.7603940931,3865734.723829433,2.8364089169248246
733158.8389840198,3865734.7048184327,2.1925117982497113
733158.909110778,3865734.695666574,-2.905284848376141
733158.9822106775,3865734.6744668745,-0.8253627996155046
733159.0522850325,3865734.6582920863,-1.0106440413065911
733159.1215109673,3865734.633496082,4.479795272665001
733159.1784176611,3865734.631414611,-1.6072423330114134
733159.2396794271,3865734.616297859,-0.05953189678371018
733159.3011174161,3865734.5943955877,5.922168264329798
733159.3564424854,3865734.585389635,5.455307274391657
733159.4095584003,3865734.5768670533,5.4168042467845225
733159.4608302355,3865734.5633732756,8.908902464413927
733159.5123687496,3865734.552971299,11.09761380746852
733159.559719007,3865734.5512310485,9.142609994887948
733159.6057787286,3865734.545660048,9.969751786679012
733159.6532004988,3865734.537126001,12.951007113088394
733159.6976338329,3865734.5388838905,10.787662185001636
733159.7409508404,3865734.536605463,11.463733213608748
733159.7860529886,3865734.5322747855,13.836780561582259
733159.8261083637,3865734.5446534385,7.438632392406134
733159.869812692,3865734.5483277314,6.506345645467832
733159.9139427018,3865734.5331726857,16.597968989580068
733159.9564106136,3865734.542232664,13.817363691071023
733159.9978614375,3865734.5481415186,13.279235987728725
733160.0404871808,3865734.5583106587,11.035501608124605
733160.0839405884,3865734.5617457787,13.144418954447929
733160.1278931625,3865734.5713617974,12.471514702015043
733160.1716046527,3865734.583371466,11.00697530560069
733160.2157316915,3865734.5868598386,14.83966317351144
733160.2620348484,3865734.597100352,15.784300990645761
733160.3096472137,3865734.6179725425,11.567254422853921
733160.3568274141,3865734.631353108,11.954311487256973
733160.4052397385,3865734.6430763802,13.971952689130148
733160.4570562203,3865734.6631842335,12.407722180535757
733160.5119575917,3865734.6962575074,4.6168465843641115
733160.5643113254,3865734.705440977,10.228173249706288
733160.618411098,3865734.720465241,13.328234863102352
733160.6837511199,3865734.7637952156,3.1958121626553293
733160.7395536986,3865734.776102709,8.980451622128385
733160.8046241209,3865734.804057775,8.297681822912523
733160.8740576609,3865734.8332351064,8.283376100032342
733160.9480192778,3865734.872421228,3.8848577460335036
733161.0177166302,3865734.8919685828,10.047302241530588
733161.0954882711,3865734.9242177736,11.080849137765085
733161.1749869849,3865734.951778079,15.453703515851771
733161.2715701489,3865735.005474051,9.104108435344187
733161.3609625675,3865735.0309651005,17.442329794259535
733161.467376071,3865735.084341505,13.91899677774984
733161.575742453,3865735.130414829,15.126542073566611
733161.689515296,3865735.1773542236,17.118102017071806
733161.8097762781,3865735.2248065253,20.30140344495578
733161.931945442,3865735.264732876,28.08780512501346
733162.0931450191,3865735.34656736,21.10278541344519
733162.2386370435,3865735.39601425,28.44068529906565
733157.5980438398,3865735.0228009177,6.883616214968697
733158.1352392707,3865734.909319127,-9.416922631332682
733158.271894347,3865734.8576110424,0.03666691475848438
733158.3803861331,3865734.830435692,-1.0709303462846265
733158.4944005352,3865734.790098021,5.071980074800763
733158.5819383339,3865734.77376841,0.8144879557534068
733158.6759953658,3865734.7461099606,2.612630057341107
733158.75051887,3865734.737525015,-4.002336640904218
733158.8346358759,3865734.711712823,-1.3481702007302374
733158.9055351943,3865734.702841375,-6.73288582706607
733158.9774074741,3865734.684176673,-6.006488003368986
733159.0502688573,3865734.6620807694,-3.0113420001323448
733159.1196548408,3865734.6397101255,1.0057415417805942
733159.1847763567,3865734.620511756,4.085513377496113
733159.2426752244,3865734.6095158984,3.6006985979558976
733159.2992202986,3865734.6003870536,2.6065717184317236
733159.3506581767,3865734.598969942,-1.9024484039356366
733159.4094808877,3865734.5724741835,7.973181648820287
733159.4624806631,3865734.559994353,10.727592629858577
733159.507437157,3865734.5710057574,1.092775743642278
733159.5537761551,3865734.568966227,-0.6310792131871494
733159.6039230371,3865734.5571382153,3.545257440557066
733159.6526188308,3865734.5397120635,11.511290016736439
733159.6942588543,3865734.5533126732,2.7551306137751226
733159.739167847,3865734.5524761197,2.604676134723718
733159.7840793713,3865734.5454983274,6.461163481683911
733159.8282167908,3865734.547232824,6.046520290907779
733159.8692231276,3865734.54937781,5.906111218462911
733159.9137662699,3865734.554653773,4.723149471347483
733160.1415909095,3865734.552216677,8.130502841555995
733160.1978315937,3865734.684291072,6.81271907998223
733160.2389087082,3865734.6827779706,8.51782609463487
733160.2847160279,3865734.6905463887,5.748684940245653
733160.3284591779,3865734.6900571235,8.089007076872804
733160.3714580289,3865734.683681642,14.24284568543942
733160.420105247,3865734.7073429762,4.427079707841358
733160.4659007657,3865734.7181739216,2.1415284286247243
733160.5130791556,3865734.7160635926,7.842218052312774
733160.5618591708,3865734.7311909837,4.398248328752857
733160.6127483302,3865734.7399199787,5.340868624174618
733160.6676798356,3865734.7605732647,0.4043265280917012
733160.7224992241,3865734.772480291,0.9870228633990337
733160.7748764391,3865734.7785455612,5.072368296170566
733160.8361471416,3865734.79728301,3.507518158870539
733160.8976387919,3865734.817108323,1.7454529958392868
733160.9653748602,3865734.8426758265,-2.0074165327723676
733161.0304813305,3865734.857375695,0.6027864451997402
733161.0965216603,3865734.8707387294,4.497413243093888
733161.1675599357,3865734.888782946,6.7795976457313145
733161.2486939199,3865734.9190304,3.84703725748318
733161.326501431,3865734.936678628,8.10580901689093
733161.4076759572,3865734.9568634457,11.645243732119525
733161.509509871,3865735.0003488357,5.189436658905265
733161.6105416092,3865735.0302939788,6.887775768785559
733161.7193629413,3865735.0670345,6.005659992141318
733161.825426735,3865735.0918170866,11.813987886260179
733161.9411763938,3865735.127501264,12.792493141122009
733162.067445173,3865735.1629099883,15.81667199694266
733162.2060704809,3865735.2023697435,18.51290717686902
733162.368233394,3865735.258274075,15.429283111374048
733162.5022622545,3865735.2792621525,27.589393423159663
733157.8336820255,3865735.383796108,19.427370379262925
733158.3547118168,3865735.2207599543,0.13217159585417448
733158.5918711392,3865735.1196209514,6.334952216008219
733158.6932198971,3865735.079345501,7.200594871048793
733158.7917596838,3865735.036737578,10.161967939962437
733158.8796710079,3865735.005563195,8.834636692191907
733158.96522277,3865734.9713883805,9.993172926529269
733159.0388653163,3865734.9462746154,8.622604733716798
733159.1113468476,3865734.92600331,4.884839031911383
733159.1824294159,3865734.895488333,7.774928926614734
733159.2523481029,3865734.8667536722,10.179140710308161
733159.31300597,3865734.8531351467,5.984433876480466
733159.3698645838,3865734.841803407,1.5827897670762923
733159.4329491518,3865734.8071232676,9.92794077584324
733159.4884272408,3865734.796046408,6.475240714327015
733159.5394400319,3865734.7861801255,3.5522201214814686
733159.5957579118,3865734.7571454253,11.176784329373504
733159.6476932772,3865734.7358810306,15.544733163057913
733159.6956524515,3865734.7341877157,9.916730775162591
733159.7434405213,3865734.724405876,9.408866847908257
733159.7905515578,3865734.7065487592,14.044437742142577
733159.8365193756,3865734.696158394,15.161714291756539
733159.8804256311,3865734.698508347,9.926327797154045
733159.924596918,3865734.6831342387,15.087397829889142
733159.9683351713,3865734.6773955845,15.48758130866645
733160.0108320327,3865734.6677523,18.687926598207127
733160.0537274579,3865734.671003641,15.29362831490198
733160.0960318219,3865734.6620215867,19.26842962532271
733160.1377956984,3865734.670552076,14.10835106123966
