733164.0915383404,3865727.5538073382,117.34585381845045
733164.1392396365,3865727.5700485315,116.74848468911773
733164.1891289599,3865727.5953980233,112.24633713091634
733164.241526763,3865727.6196030276,109.18022010383879
733164.2919186287,3865727.631809362,112.35602194638034
733164.3482066124,3865727.661680831,107.8391526390792
733164.4072042812,3865727.689529817,105.27246661633353
733164.4671399234,3865727.717005266,103.4262719427038
733164.5318785884,3865727.749548247,100.23862267141976
733164.5956017274,3865727.775979196,100.33692391619684
733164.6667909033,3865727.812601345,96.94294789057562
733164.7404548291,3865727.8431608826,97.56832655693881
733162.6812845893,3865727.749468536,151.51747005852974
733162.757147322,3865727.7197598643,155.27953326022578
733162.8254687608,3865727.6989300153,155.59611003012503
733162.8831382099,3865727.6902152435,151.1969667222586
733162.9460820756,3865727.6716521424,151.65887836227841
733163.0052046797,3865727.653849136,152.59374209943837
733163.0603485112,3865727.6419271245,151.23735081042275
733163.1141598857,3865727.627730448,151.64655265120052
733163.1654897251,3865727.6143399477,152.30865913360242
733163.2145871432,3865727.607782045,149.977480929041
733163.2603529566,3865727.6002180125,148.95757350841563
733163.3107268373,3865727.586794631,150.97593593002966
733163.353924531,3865727.5809253315,150.1412970205721
733163.3977445515,3865727.5773062715,148.503122214104
733163.4410902956,3865727.5727793644,147.8323626050933
733163.4825789649,3865727.572423364,145.58055997468023
733163.5242618279,3865727.5653875424,147.2297020740051
733163.5647878636,3865727.565889965,145.51399347332062
733163.6053328034,3865727.568398987,143.25143743479134
733163.6454996109,3865727.568889053,142.5168084876566
733163.685035084,3865727.5622251355,145.9126844173843
733163.7248537748,3865727.5751846954,139.7900819843219
733163.7653444046,3865727.575908783,140.40900628959378
733163.8045454312,3865727.5806004135,139.45307670094712
733163.8445300845,3865727.587324948,137.96700022697064
733163.8849497513,3865727.5947330953,136.6310076089586
733163.9267728495,3865727.607538717,133.1133751926509
733163.9703132433,3865727.620180524,130.30331319924744
733164.0129409271,3865727.63033922,129.16160948406684
733164.0554736466,3865727.6442836667,126.50851903741739
733164.0993376432,3865727.657605255,124.74815693841083
733164.1476072273,3865727.6728614466,122.97535759932782
733164.1961849661,3865727.6928087887,119.26083115281699
733164.2435965268,3865727.702463384,121.15851394365257
733164.2970770177,3865727.727928564,116.11278667258819
733164.3491997669,3865727.749780909,113.1295077641422
733164.4036012316,3865727.7681455,112.72931207876138
733164.4617004414,3865727.787083048,113.04000815492304
733164.5217748672,3865727.81366657,109.97706443817981
733164.5807855303,3865727.8261718513,114.55576610258333
733164.6545360823,3865727.8719479875,104.4112343757647
733164.7249929555,3865727.902900531,101.86172929601321
733164.7957230329,3865727.926953087,103.3330108532291
733162.8571005695,3865727.9745654836,155.0447035891459
733162.92749548,3865727.945542074,155.31046070826517
733162.9949345085,3865727.9151262436,157.19108655429125
733163.0521733443,3865727.899128243,153.76691807644568
733163.1124815536,3865727.872914067,155.42308587881212
733163.1688396578,3865727.8516117297,155.56849979189735
733163.2235740126,3865727.831071799,155.9551292199984
733163.2723139107,3865727.8215850303,151.99583508558635
733163.3234475439,3865727.800582104,153.99897244159774
733163.3729862862,3865727.783686688,154.5246308894126
733163.4192397249,3865727.7712187767,153.69168548202651
733163.4634117847,3865727.759093265,153.40302903968586
733163.5068590313,3865727.748571112,152.80258681084229
733163.5509158348,3865727.7413607826,150.8666596676568
733163.5922019355,3865727.7323011863,150.66909830116845
733163.6338914669,3865727.7272345778,148.83869778212227
733163.6733504037,3865727.721849569,147.84807620383413
733163.7147367585,3865727.7161309845,147.32183078994183
733163.7548412144,3865727.711824567,146.66418168401253
733163.7942819382,3865727.7095642425,145.48607164332952
733163.8341174895,3865727.708173759,144.32413455609162
733163.8729317075,3865727.704833753,144.66981521852438
733163.9132352159,3865727.709217496,141.520383922856
733163.9536001328,3865727.7106971974,140.33732465934077
733163.9932921653,3865727.70842247,141.55567407309366
733164.0346737844,3865727.7192148245,136.56368362276214
733164.077580337,3865727.7234493885,135.45133728599433
733164.1198114321,3865727.730846303,133.16568447379075
733164.1618318626,3865727.7340160646,133.51123925462207
733164.2070615229,3865727.7474884125,129.11225256309797
733164.253332431,3865727.758669916,126.41968635586784
733164.3000294872,3865727.7691576458,124.55787808799778
733164.3507156166,3865727.783432872,121.46273745891926
733164.399102659,3865727.7900307584,122.660647092119
733164.4514595118,3865727.8039871193,120.73498578420595
733164.5077126906,3865727.826198635,115.18263967106691
733164.5627703664,3865727.8355378713,116.82130752697287
733164.6222358572,3865727.853326066,114.78234364527282
733164.679945271,3865727.863182684,117.18240623382496
733164.7476880599,3865727.8909830167,111.4102851674503
733164.8156364079,3865727.911408704,110.02382036704739
733164.8923455533,3865727.939587648,105.90251074693913
733164.9669601686,3865727.9620855837,104.86510379077049
733165.049433073,3865727.9892648594,102.63705925722377
733162.8119972358,3865727.99343788,154.82782504035174
733162.8854061926,3865727.95933316,157.04158289066754
733162.9534360185,3865727.93289958,156.51086048742923
733163.0185818946,3865727.903953872,158.18255936827518
733163.1341491605,3865727.8656481467,154.9525945573713
733163.1888530864,3865727.842209438,156.66832253727057
733163.2400183823,3865727.8276750934,154.6835674459344
733163.292662954,3865727.8101554504,154.3542859690042
733163.3417136358,3865727.7926186537,155.048262017306
733163.3867100475,3865727.7824539533,152.95608221871282
733163.4339527384,3865727.7685906454,152.82252878480972
733163.4797073647,3865727.751242744,155.13816398489155
733163.5233997819,3865727.7427145946,153.63626796056906
733163.5655865879,3865727.732934028,153.4111557576258
733163.6071334595,3865727.7269831267,151.74734897267604
733163.6473743109,3865727.71976837,151.31675070619394
733163.68677857,3865727.719071955,148.09208860589388
733163.7275728032,3865727.713164187,147.86636599657277
733163.7671069666,3865727.708890453,147.3804309167822
733163.8064469805,3865727.705743431,146.80480615708848
733163.8461216976,3865727.7025772277,146.70104103988626
733163.885914216,3865727.702304796,145.60784534707807
733163.9262711795,3865727.702000016,145.0088530629364
733163.9657311613,3865727.704424047,143.51023741411154
733164.0054835755,3865727.706608202,142.59661550673695
733164.0464352756,3865727.7053768695,143.92286805451
733164.089666897,3865727.7174019036,138.96648547358063
733164.1320241375,3865727.725237823,136.60587134574587
733164.175032583,3865727.726342908,138.22796576667702
733164.2181358818,3865727.7388215307,134.36484551140006
733164.2656950217,3865727.752606612,130.53744714086247
733164.3140553791,3865727.7614371986,129.83346539631304
733164.3618324952,3865727.774317319,127.35901204964796
733164.4143887929,3865727.7907165387,123.87145825025414
733164.4658007157,3865727.799818476,124.57806718229347
733164.5209826675,3865727.815844104,122.36855597482531
733164.5754941335,3865727.828784517,122.10606867697982
733164.639168666,3865727.8534712424,116.95730026877925
733164.6971374911,3865727.8628667593,119.74844212136941
733164.7627726467,3865727.881863194,118.63301098727857
733164.8366689036,3865727.913103866,112.22029439208802
733164.9088564989,3865727.9368564785,109.95749337930692
733164.9849488717,3865727.9594928417,109.13628018182874
733162.6459401129,3865728.019155314,148.96444712307562
733162.7227880736,3865727.9893256593,152.783413852281
733162.788626986,3865727.973341528,150.94319079278637
733162.8534057881,3865727.9546418833,151.02165667436668
733162.9138677642,3865727.9373375587,151.27216280347056
733162.9727833743,3865727.923763645,150.01143392244194
733163.0309083096,3865727.904809547,152.1264008470731
733163.0835155216,3865727.8945610225,150.62550995354752
733163.1324845512,3865727.8872941714,148.3462011213477
733163.1831229713,3865727.8747412134,149.06865919698953
733163.2319545127,3865727.8650170453,148.8912099178018
733163.2806710526,3865727.851498934,151.15769912075848
733163.3228723742,3865727.854004427,146.0235411639668
733163.3691900147,3865727.8374966905,150.93507441459167
733163.4113945697,3865727.8364356756,148.53661532165404
733163.451399751,3865727.8395259283,144.56930200461056
733163.4950424114,3865727.8304949882,147.14125317355513
733163.5341053422,3865727.8355554384,143.1173161011218
733163.5740432352,3865727.8368598022,141.45685267354963
733163.6149395722,3865727.835971674,141.38371421516717
733163.6543558774,3865727.833466546,142.627158663979
733163.6951166217,3865727.8363627777,141.61143688307425
733163.7345111858,3865727.842550482,139.3903859997721
733163.7732301957,3865727.844476978,139.784657074989
733163.8135932244,3865727.8524850328,137.62505595966627
733163.8543032794,3865727.858723043,136.8711350215708
733163.8951021904,3865727.8729893714,132.5061082247796
733163.9361622211,3865727.877011621,133.8511103838174
733163.9800456514,3865727.892956306,129.82636206471727
733164.0227317876,3865727.906848976,127.19171951143994
733164.0671309665,3865727.9223675556,124.34695885462656
733164.1128686253,3865727.936599834,122.76555716060955
733164.1582391657,3865727.9419014947,126.19499091659611
733164.2079112679,3865727.967875783,119.9064227856253
733164.2592524677,3865727.9836598346,119.59741601725693
733164.3119847889,3865728.004624117,117.20244385681508
733164.3648509707,3865728.024033117,116.01715154681358
733164.4221915412,3865728.048071513,113.518471441678
733164.4824462417,3865728.072667178,111.5984242184943
733164.5440847861,3865728.0995449075,109.03689313823486
733164.6117270904,3865728.1317792614,105.06116441593576
733164.6812617457,3865728.160296435,103.73572767724295
733164.7526525302,3865728.1879929323,103.47641053666598
733164.8302910408,3865728.2232845277,100.60915223036136
733162.5838482599,3865728.117163075,152.08243279522856
733162.6545449437,3865728.0999981775,150.46229327932235
733162.7294812581,3865728.07056927,155.22622629430475
733162.7952440847,3865728.0529158176,155.07959710344858
733162.8537921569,3865728.0455816993,150.55940388964586
733162.9166745347,3865728.0255425177,152.7140680509217
733162.973234101,3865728.01163226,152.6953332338055
733163.0251990354,3865728.0041669905,150.09568826108716
733163.0800597218,3865727.987265359,152.60263758511235
733163.1286750947,3865727.982296743,149.7825569446852
733163.1801702555,3865727.9672216843,152.4597498644015
733163.2255570163,3865727.9665408204,148.49496910690698
733163.2719874543,3865727.956323938,149.90613431807492
733163.3171589543,3865727.9484931277,150.58955269625392
733163.358888136,3865727.9431539793,150.63390711854402
733163.4016383981,3865727.943000472,148.35442879762343
733163.4426356738,3865727.9423064925,146.90816569923777
733163.4836737526,3865727.938937822,147.29962694022458
733163.5236191369,3865727.939971833,145.9183032634411
733163.5639838794,3865727.939466892,145.79325719823737
733163.604292573,3865727.941858895,144.67539474532896
733163.6430787611,3865727.9457304925,143.26982253804977
733163.6828302467,3865727.9496540306,142.33418390007034
733163.7226449102,3865727.955811707,140.75287508249767
733163.7631604547,3865727.959107136,141.1505876304259
733163.8029757959,3865727.9639264056,141.21973495103828
733163.8432118876,3865727.980145082,135.99147120993484
733163.8848649263,3865727.985286308,136.98697179356145
733163.9259108778,3865728.0037792996,131.58403281796575
733163.9695252815,3865728.015272131,130.47466569084781
733164.0131802048,3865728.024759478,130.86434166786717
733164.0574872919,3865728.042089502,127.75032739213509
733164.1034954645,3865728.057057245,126.50779792382866
733164.1520995533,3865728.07394926,125.08270443636934
733164.201825516,3865728.092017011,123.64714160735582
733164.252475754,3865728.115934415,119.70519391986272
733164.3049951262,3865728.1292448477,122.01441674043917
733164.3608976617,3865728.155452532,118.53360397403367
733164.4213183803,3865728.185249439,114.3542168239619
733164.4791536926,3865728.2064304235,114.55659110995134
733164.5449869012,3865728.2362954915,112.04727286464129
733164.6120579699,3865728.270019422,108.00579433629457
733164.6834728381,3865728.3039770834,104.9944761597477
733164.7577719527,3865728.3345207586,104.66069089282598
733162.6182158137,3865728.09915875,156.67810798948005
733162.6958280719,3865728.073443011,158.82569910961593
733162.7576910289,3865728.062718078,155.28758965816576
733162.8210302889,3865728.0487264744,153.58405255038838
733162.884573849,3865728.0273844264,156.18720764180512
733162.940571678,3865728.014336238,155.58262576352695
733162.9968261308,3865728.000409563,155.73426588901816
733163.0500126724,3865727.989440844,155.01453610989302
733163.1033752231,3865727.9766970044,155.60327083337552
733163.1503351363,3865727.972977754,152.45126124804915
733163.197384576,3865727.963017253,153.00431041652712
733163.2444249956,3865727.955733153,152.53633203195886
733163.2889314699,3865727.9485357804,152.66175892977083
733163.3324211707,3865727.941729845,153.07493301147213
