733162.0299980495,3865733.994166943,129.01237007572797
733162.0692712651,3865733.9923194773,128.83605204834623
733162.1094833195,3865733.997360981,125.60366347374645
733162.1496328345,3865733.994160406,127.05596856233421
733162.1919639752,3865733.997157217,125.86154909815207
733162.2317836205,3865734.0002009356,125.10363190406679
733162.2735227463,3865734.009224147,121.80975700379986
733162.31555278,3865734.0086619346,123.92935786174007
733162.3583632733,3865734.0232348978,118.7842941269638
733162.4007161838,3865734.024671769,120.84333601802905
733162.4447000358,3865734.029420036,121.77329706264015
733162.489979513,3865734.041050609,119.6872986328608
733162.5351064132,3865734.0500105466,119.41013301292048
733162.583424298,3865734.0631439043,117.69588364484775
733162.6321868608,3865734.0684712897,120.58120460903592
733162.6828527964,3865734.086016602,117.63262660647422
733162.7360287836,3865734.0999503857,117.31643741782284
733162.7914582834,3865734.114064871,117.6029224948395
733162.8470716736,3865734.1286215023,118.03877749829383
733162.903965441,3865734.1433770107,118.8864943994306
733162.9673151856,3865734.1651412346,117.25419277438584
733163.0324026824,3865734.1828627735,118.41165207314316
733163.1033329142,3865734.211837501,114.64624548111578
733163.1747556563,3865734.23612443,113.77335411355432
733163.2502796815,3865734.258552434,114.85695980493733
733163.3282573044,3865734.282048565,115.96041534809297
733163.4126645762,3865734.307652512,117.19836082169638
733163.5049494553,3865734.340015833,116.2148924835077
733163.6038206333,3865734.370251026,117.68955523757393
733163.7073321431,3865734.406860474,116.467973072738
733163.8316252205,3865734.46112781,109.19526600398831
733163.9377946062,3865734.48053275,117.89595014128633
733164.0774306807,3865734.5385237504,111.09495361793279
733164.2250755929,3865734.5896814535,109.29065304751941
733164.367894343,3865734.6288986104,112.89457526531953
733160.2913919545,3865734.606782243,129.79460039417017
733160.5275769499,3865734.5170422164,130.79757749872408
733160.6229624312,3865734.4903081493,125.85217911422637
733160.7256533974,3865734.446951141,128.54351710882918
733160.8180430486,3865734.410470247,129.60878240030297
733160.9008468742,3865734.381520475,128.5796605466262
733160.9831945554,3865734.3481234126,130.20869679077077
733161.0509692834,3865734.3314850274,125.7471699761461
733161.1978362545,3865734.2697024876,130.7614349313019
733161.2647036577,3865734.2430554773,132.60752833406264
733161.3249461562,3865734.223215916,132.2918991597337
733161.3809977486,3865734.205905325,131.66743347678835
733161.4371032317,3865734.189707679,130.764784581938
733161.4933247081,3865734.1694976385,132.3485280997096
733161.5449511632,3865734.1478138864,135.8105793299884
733161.5939502957,3865734.1388782626,133.3207357997179
733161.6421428494,3865734.1288437513,131.93965823895007
733161.6888675493,3865734.1183910747,131.40004949014303
733161.7339173233,3865734.106410147,132.28847801084305
733161.7799617582,3865734.094187852,133.6363351332169
733161.8220414612,3865734.089168902,132.12881036114902
733161.8657373701,3865734.0821146513,131.98626084707723
733161.906635094,3865734.07355313,133.31072866339457
733161.9471519443,3865734.074355922,130.32741308963045
733161.9874154704,3865734.069148103,130.8978161991954
733162.0286322193,3865734.0668187565,130.4407887432443
733162.0687393809,3865734.067851991,128.80107595067875
733162.1097155168,3865734.063967605,130.14202546689785
733162.1485694033,3865734.067920523,127.99018259111472
733162.1897469008,3865734.068042605,128.27559775313193
733162.2301893694,3865734.073970968,126.07581888115442
733162.2720193489,3865734.0798734156,124.4073321872387
733162.3137258309,3865734.0777577125,127.33801998398906
733162.3564360912,3865734.0865399954,125.20067220991461
733162.3988534308,3865734.0897579873,126.38121916146349
733162.441351123,3865734.1001037736,124.31622861976939
733162.487626796,3865734.1121613216,122.11084800103367
733162.533414738,3865734.1220000745,121.46091657960312
733162.5806897165,3865734.128023615,123.4022006233921
733162.6297723694,3865734.1418110607,121.87819172258037
733162.6799462691,3865734.151567896,123.02766191615194
733162.732027042,3865734.1675272495,121.50688622368591
733162.7893365965,3865734.1882903352,118.50600805201668
733162.8456776324,3865734.2059524427,117.38427710149097
733162.9011770288,3865734.214718651,121.27447131987401
733162.965525993,3865734.2373553743,119.34375085015711
733163.024828619,3865734.2487240345,123.02373302762828
733163.0939160599,3865734.273500161,121.25526009512441
733163.1605282526,3865734.286291832,125.89256428499743
733163.2433823289,3865734.323287104,120.22765377129849
733163.3233067902,3865734.3514254726,119.1115909662974
733163.4056590142,3865734.375285479,120.94658864113285
733163.496979379,3865734.406552862,120.397583817135
733163.5962008223,3865734.438786627,120.82216750210318
733163.6974010092,3865734.4703150634,122.00702460425816
733163.8179138557,3865734.5190832415,117.09865421403458
733163.9304577585,3865734.5501770186,120.45989662997295
733164.0595450802,3865734.5941064493,119.54113874944551
733164.2145132093,3865734.6562668993,112.96131946239598
733164.35377283,3865734.6959961117,115.65858481477198
733164.5200689844,3865734.7488105763,115.51805926770726
733160.1395720564,3865734.6731130998,124.09952496165386
733160.2760311561,3865734.618431454,126.52373867966605
733160.3886274685,3865734.5835782704,122.7208328513683
733160.5082057161,3865734.5363412076,124.16077161137969
733160.6145066649,3865734.4926939844,126.28312975487506
733160.7208208618,3865734.4432539614,131.57681648818925
733160.810218025,3865734.4144038344,129.05157009052527
733160.8927987829,3865734.3876861334,126.83334933227229
733160.9723503261,3865734.357460362,127.27808656786192
733161.1204719635,3865734.303897636,127.10460267086489
733161.1911944076,3865734.2745051384,129.4227694968164
733161.2596393207,3865734.244932389,132.53398025291312
733161.316296447,3865734.231397926,129.4487854950819
733161.3723041851,3865734.219657915,125.81527222833813
733161.432073918,3865734.196039746,128.22980312403013
733161.4873177016,3865734.1729516895,131.47393387440525
733161.5372368817,3865734.161102606,129.96462652507716
733161.5887283124,3865734.146550671,130.03530907430343
733161.6359778063,3865734.1351970304,129.44060670435385
733161.6843527111,3865734.1229312085,129.5950867471521
733161.7279099373,3865734.1167707103,127.60057763785562
733161.7738587472,3865734.101431134,130.52506719126598
733161.816402144,3865734.0948439906,129.72940011263552
733161.8587431072,3865734.092493647,127.2276535203913
733161.9010021411,3865734.0827927473,128.9747875755138
733161.9424158898,3865734.0753355403,130.10325401232365
733161.98404849,3865734.0714388937,129.88577825358755
733162.0238177307,3865734.0731468108,127.38204860371525
733162.0645463027,3865734.0732772774,126.13141467675825
733162.1047890396,3865734.072525656,125.83229714117829
733162.1443884029,3865734.067330241,128.28414791332045
733162.1853607311,3865734.0719119646,126.23967852593012
733162.225356122,3865734.0774030965,124.19710298463679
733162.2661633737,3865734.0822106935,122.9904251409638
733162.3088944223,3865734.090992588,120.29807917549579
733162.3515986167,3865734.092200108,121.98829064853135
733162.3943113533,3865734.1018735063,119.78515121551948
733162.4397104642,3865734.1110511497,118.49217049499157
733162.4823648281,3865734.1131507624,121.1069771394865
733162.5288255275,3865734.125873226,118.95930532894818
733162.5748778657,3865734.133033555,120.11004865422353
733162.62498052,3865734.1468019495,118.65336410812176
733162.6733938502,3865734.1561460863,119.73938432675618
733162.7280948919,3865734.178071844,115.32113099121159
733162.7839643513,3865734.1935148546,114.913674898463
733162.8385790761,3865734.2071989765,115.63047512495109
733162.8973517036,3865734.2237017164,115.78532087206247
733162.9557491937,3865734.235087282,118.97819463143321
733163.0201792788,3865734.253489471,119.62272712887955
733163.0934390842,3865734.2850941746,114.78485502606645
733163.1392431244,3865734.265524283,133.60538905633769
733163.237212394,3865734.3298632647,115.46766680449775
733163.3166026385,3865734.355115335,115.83532397022657
733163.4033774354,3865734.3884727308,113.17720865179035
733163.4863340788,3865734.408979591,117.07063679359692
733163.5873560979,3865734.4420708884,117.34601473603811
733163.6983281882,3865734.4881209848,112.24241845735492
733163.8084722094,3865734.5241609756,112.52674240233932
733163.9182888487,3865734.5550828995,115.5054474292549
733164.0603601608,3865734.612137255,109.69643496438891
733164.2000065969,3865734.659434119,108.63030726955674
733164.3441584689,3865734.7026366047,110.33394960129692
733164.5123316007,3865734.7594262417,108.4112580907697
733159.8325416314,3865734.8386697904,129.02901526455958
733160.1188129195,3865734.7415333684,125.54877603740465
733160.2564345789,3865734.6895034956,126.32978344222738
733160.5063052299,3865734.58614043,132.08245562530522
733160.6054834714,3865734.554211344,129.22679907559564
733160.7088487911,3865734.511287322,131.53881474063837
733160.8010281477,3865734.475255936,132.3865896440517
733160.884958044,3865734.4469535034,130.74698031766945
733160.9663708899,3865734.4178069206,130.20046992414598
733161.0428117902,3865734.3874164564,131.49203805160698
733161.1158825574,3865734.361099166,131.41499030263208
733161.1841028049,3865734.335986422,131.85310041623063
733161.2542215897,3865734.303263342,136.31142287958926
733161.3110685877,3865734.289502542,133.2681245453923
733161.3702737057,3865734.274138166,130.96601123304526
733161.4275935293,3865734.2494518016,134.3186452358334
733161.4826072766,3865734.231937804,134.576303284397
733161.5347364582,3865734.216482796,134.57885383706093
733161.5816582713,3865734.208699923,131.6994537308385
733161.6316662963,3865734.1910566273,133.94891180830643
733161.6787136106,3865734.1821574583,132.4468101344055
733161.7247901461,3865734.1661471254,135.19890948105888
733161.7678159854,3865734.1604421325,133.38101032749455
733161.8118604796,3865734.153381372,132.60495196264014
733161.8551914814,3865734.139427432,135.9100286225281
733161.8970039645,3865734.135304635,134.7592300051747
733161.9377343546,3865734.1336527434,132.89294977508348
733161.9786892614,3865734.124198992,135.471642688374
733162.0182228413,3865734.125911311,132.89389552827947
733162.0577701953,3865734.1276233727,130.78437448882175
733162.0978556711,3865734.1311077075,128.2358948210872
733162.138704129,3865734.124775011,131.17274829934547
733162.178807238,3865734.133160407,127.09987673948149
733162.2204244531,3865734.1368389237,125.93447891724747
733162.2602376327,3865734.1423334586,124.27637633774327
733162.3017516354,3865734.1393301887,127.50314535350208
733162.3430428557,3865734.1463566516,126.04313511857833
733162.3869131085,3865734.158904707,122.34570382509492
733162.4300878141,3865734.165673201,122.04605032305517
733162.4721330921,3865734.1664474467,125.20729805645578
733162.5187944188,3865734.1776066297,123.81015472836782
733162.5654925287,3865734.1867600116,123.90646786292893
733162.615401396,3865734.202982721,121.05728282152597
733162.6646805746,3865734.2127562673,121.95443410146959
733162.715285243,3865734.224287381,122.47656004738042
733162.7679422954,3865734.240458762,121.15825167908349
733162.8245926608,3865734.255218816,121.52698375896114
733162.8840240507,3865734.2775018048,118.5919386171181
733162.9405091838,3865734.283353326,124.43425441183456
733163.0035175025,3865734.3042327645,123.43501368108593
733163.0695972015,3865734.325054839,123.24269918370703
733163.1085433819,3865734.291131652,148.7382630613679
733163.2145932608,3865734.3735885294,121.97543210338495
733163.2938053776,3865734.4004034605,121.4120725880656
733163.3785956977,3865734.4313472253,119.71106314823032
733163.4627188733,3865734.4565108977,121.2084944365048
733163.5635035087,3865734.492280115,119.93771375173822
733163.6639370678,3865734.526273565,119.6105288937049
733163.7833434542,3865734.5750624086,114.51142309801492
733163.8877894774,3865734.60118325,119.19913451442324
733164.0224127327,3865734.6543664853,114.22104637219866
733164.1613883286,3865734.7021214594,112.83438062881032
733164.3072587345,3865734.748188125,113.33065917361716
733164.4631453288,3865734.795181668,114.71724423400292
733159.789622552,3865734.9170088065,127.82416735384163
733159.9542623787,3865734.8553399006,129.2578800897836
733160.088933942,3865734.8156186035,124.27362549026122
733160.2329297687,3865734.754335269,128.89077626589278
733160.3597222456,3865734.7056267215,129.87371510954733
733160.4694824346,3865734.6717176707,126.0445268890204
733160.5769236876,3865734.6320593785,125.75778733180266
733160.6821717399,3865734.587540658,128.56120444789258
733160.7722910561,3865734.5557807675,127.46988524439053
733160.8646064496,3865734.517296146,129.6878561242993
733160.946673698,3865734.4863550165,129.95842593039072
733161.023627271,3865734.4619703204,127.81331301746468
733161.0977644378,3865734.431622884,129.67480871990801
733161.1678491865,3865734.4044702016,130.79784349962995
733161.2347825394,3865734.380718236,130.92486023581978
733161.2976875582,3865734.3603833653,130.23958472714673
733161.35777531,3865734.3385415804,131.1811937231313
733161.4155542003,3865734.315628966,133.41810257257032
733161.4698886115,3865734.303251837,130.96018977331767
733161.5195467521,3865734.2907392574,129.69356709395618
