733164.1571632621,3865728.72746703,130.53077530215137
733164.0827786876,3865728.7459943653,126.52486319915317
733164.0054758302,3865728.7781110806,129.6360849850762
733163.9347317831,3865728.8039873145,130.7643131784405
733163.8649050326,3865728.83409535,134.62190543226666
733163.8045213637,3865728.8508333415,133.15203300767382
733163.745986454,3865728.8680158686,132.53692633738626
733163.6901071554,3865728.88185573,130.8831218568945
733163.6312337746,3865728.9072802453,135.32107159914403
733163.5802006618,3865728.9188900525,133.94297670994365
733163.5288354175,3865728.934286812,134.90988534437963
733163.4830751801,3865728.940325067,132.07978335054622
733163.4342520542,3865728.951933717,132.2037564208605
733163.3888245453,3865728.962426831,132.57360653980936
733163.3410688177,3865728.982053982,137.8902782357219
733163.2991494611,3865728.987421971,136.81651409981237
733163.2573818832,3865728.9925671285,136.07527212679054
733163.21476402,3865728.993925953,133.78823922117135
733163.1745570835,3865728.9977337834,133.3849992714595
733163.1323347179,3865729.002433676,133.80924762725044
733163.093406493,3865729.0046815756,133.59125192734268
733163.0515260946,3865729.0051490073,132.86348920834052
733163.0129476035,3865729.00561471,132.67799486555123
733162.9730233167,3865729.0056356145,132.7251453483999
733162.9330036341,3865729.0038745557,132.347506740114
733162.891414248,3865729.001668815,132.2712816626571
733162.8518306267,3865728.9985710178,132.1617190187626
733162.8106903983,3865728.996810545,133.27318916290642
733162.7704065331,3865729.000172913,137.43875920920038
733162.7268585066,3865728.986607863,133.59087846241357
733162.6849231921,3865728.981952036,134.66831104484766
733162.6405831805,3865728.966159884,130.63086573299609
733162.59648149,3865728.9628417008,133.48569991612624
733162.5495018101,3865728.9430414014,128.47729844188086
733162.5017317829,3865728.934824602,130.0481304261573
733162.4521644923,3865728.920817201,129.21648162683823
733162.3994062678,3865728.9014654304,126.38582995693741
733162.345682418,3865728.8843416823,125.25740649753311
733162.2893338145,3865728.8605367583,121.30672509841907
733162.2306721597,3865728.840519824,120.09038104222668
733162.1676139015,3865728.8153819037,117.16220980114213
733162.0999079497,3865728.7857913836,112.91829587861343
733162.0359623459,3865728.7709005037,116.29107594350307
733161.9631302245,3865728.739753406,112.63296028736443
733161.8875617778,3865728.7108352575,110.91585257457655
733161.8095802197,3865728.6848141444,111.43227584538931
733161.6304208365,3865728.6100633936,104.77844906497376
733161.4296826803,3865728.539778975,105.06872269915311
733161.307709398,3865728.481927408,96.82407354655845
733160.9168150884,3865728.33868001,92.945448484027
733160.7829153351,3865728.3013278404,97.59754126793246
733160.5891939655,3865728.211660353,84.43428727818355
733164.52744288,3865729.115529298,416.12360211802843
733164.4882514887,3865729.0812460626,390.2208754413816
733164.4528758129,3865729.040946535,361.4937102850886
733164.4271667155,3865728.9924001335,329.87094344643685
733164.3969445211,3865728.946974619,298.94945012371
733164.3749615904,3865728.8895162004,262.8630131793881
733164.3527448118,3865728.8340626694,227.7739261989907
733164.3189042927,3865728.785075023,193.9615666238351
733164.3057374672,3865728.7075643386,148.4053651607138
733164.2433086967,3865728.7011372284,132.6550834816485
733164.166853664,3865728.719665648,128.08913258267967
733164.0881675365,3865728.7475508056,128.40524371743402
733164.0190895741,3865728.7662981143,125.69274144442124
733163.9417091268,3865728.802869903,131.42687784767054
733163.8769606435,3865728.820278435,129.2423027796201
733163.8132758073,3865728.8459282215,132.00330120827834
733163.7528148195,3865728.861329743,130.06621762611235
733163.6995519783,3865728.872049711,127.12835664704676
733163.642219664,3865728.89346389,129.61671623483312
733163.5915433717,3865728.9112320505,130.51601330115
733163.542093355,3865728.826172041,133.30705195525684
733163.4951720685,3865728.8319062623,130.17627330368805
733163.450271777,3865728.837197449,127.46713070517922
733163.401558939,3865728.8558490863,131.72678748082035
733163.3553136375,3865728.8647026587,131.59495391643497
733163.3123334978,3865728.871109951,130.96358692934632
733163.2682387294,3865728.879743399,131.8445514142968
733163.2268619166,3865728.880583855,129.38574303421387
733163.1856991599,3865728.8865478635,130.0349178704937
733163.1436293357,3865728.886941969,128.2670566464475
733163.1044819652,3865728.888230652,127.5544945332091
733163.0626702516,3865728.891075343,128.0406519551268
733163.0224669024,3865728.89280824,128.4882567928014
733162.9828110271,3865728.8929825425,128.62378597632483
733162.942178854,3865728.8920418937,128.6830736208277
733162.901895212,3865728.891101671,129.22492592257254
733162.860355527,3865728.882586352,126.42728956632425
733162.8193573244,3865728.8800859936,127.16524975429115
733162.7767936427,3865728.871792176,125.50134185874822
733162.7357011999,3865728.871073717,128.09984359091834
733162.6919449044,3865728.86010542,126.08026515892573
733162.6507507191,3865728.854040793,126.79804873082776
733162.6041889575,3865728.8403960476,124.53671674828433
733162.5570799528,3865728.825191371,121.95771891622655
733162.5107142383,3865728.819120426,124.49293355687121
733162.4603094176,3865728.8010159493,121.62108900909027
733162.4075586711,3865728.782240351,119.1083090131732
733162.3532320535,3865728.765467594,118.2749416771594
733162.2961643995,3865728.7431226927,115.25024735312877
733162.2359939865,3865728.7183237313,111.74376422621344
733162.1773860904,3865728.7024367503,113.10098393497537
733162.1110832931,3865728.67428902,109.43954143694157
733162.0389983923,3865728.642792948,105.26258001157157
733161.9695705615,3865728.618650932,104.86719350290491
733161.8918124291,3865728.5884844395,102.9402293136394
733161.8147172567,3865728.5629965453,103.6501308471087
733161.7329254288,3865728.5366119053,104.92013894809827
733161.6403004352,3865728.4968489227,101.01042633887891
733161.5393597377,3865728.4593032985,100.0305376135293
733161.4312138965,3865728.4130615513,95.67168410378497
733161.3204044909,3865728.372385345,94.89476285269086
733161.1942879506,3865728.3201073436,90.60916945407166
733160.600436799,3865728.097075524,80.87606646363986
733164.5496873603,3865729.033448462,429.56488723335735
733164.5043503719,3865729.0039898353,405.318046151741
733164.4735576294,3865728.9627431324,377.05647551280924
733164.4421397105,3865728.9206046583,347.9762302721773
733164.4116887368,3865728.8764625997,317.8029905165581
733164.3858152113,3865728.8234160612,283.4559024719107
733164.3609221944,3865728.7721527354,250.19759096149107
733164.3370953524,3865728.71198064,212.15943236913824
733164.3144292887,3865728.6493596933,172.98370086869113
733164.2780080996,3865728.6058785957,141.7786020298314
733164.2054086362,3865728.615145474,132.8581648146477
733164.1293236099,3865728.634877429,129.1842054068693
733164.0529236975,3865728.6657465887,131.75649221691378
733163.9824980615,3865728.6877129753,130.7440721775181
733163.9069948206,3865728.7219245075,135.750549271458
733163.8461163795,3865728.7396702743,134.65100425296419
733163.7843034436,3865728.758974162,134.51696301119853
733163.7286480346,3865728.769821004,131.1621751522539
733163.6724091454,3865728.78645868,131.16719533584148
733163.6172721474,3865728.8082209933,134.43809898334337
733163.5648013855,3865728.822635755,134.5584735003307
733163.5144838279,3865728.8348256294,134.20162689552183
733163.4673706703,3865728.8436781415,132.91231807429267
733163.4203524928,3865728.8563175504,134.03669933338335
733163.3756752366,3865728.8633910245,132.94104724671888
733163.3304073665,3865728.8751415648,134.66076696691164
733163.287679967,3865728.877539633,132.22455377855295
733163.2435748948,3865728.8861730685,133.37285579913555
733163.2021246252,3865728.8903547116,132.89413154761667
733163.1623907291,3865728.890751671,131.03205637259543
733163.1213320573,3865728.8929290264,130.4893660364071
733163.0808324914,3865728.8982255897,132.04333967847822
733163.0408356393,3865728.89639471,130.45500429647325
733163.0003355982,3865728.895454223,129.80409150430728
733162.9597880088,3865728.8945136773,129.64861012527683
733162.9204242638,3865728.8913470604,128.82035459335054
733162.877856083,3865728.8857262586,127.31742487324016
733162.8377600941,3865728.885900024,129.176556648702
733162.7963066514,3865728.8840673645,130.5519631576076
733162.7542095969,3865728.8735465985,127.97928317588298
733162.712460228,3865728.8697088114,129.27349386027117
733162.6692635113,3865728.858518447,127.3341438078005
733162.6257756604,3865728.852451018,128.51012635294262
733162.577865127,3865728.8332358296,123.74204454883636
733162.5310262603,3865728.8215955114,123.23402954979315
733162.4796369062,3865728.803712584,120.43541913586557
733162.4302801386,3865728.793851204,122.01134263843221
733162.3771521945,3865728.7766344077,120.61022945572313
733162.3207163964,3865728.7520627608,116.14848694747593
733162.2659193041,3865728.7384079536,117.6172672900367
733162.2049071497,3865728.716949241,116.23880436382899
733162.141427064,3865728.6910324767,113.17758954827968
733162.0716053594,3865728.6599846734,108.72499655280114
733162.0018888764,3865728.63651056,108.64978449486864
733161.9270457121,3865728.606347629,106.0927498885302
733161.85207704,3865728.5830898504,107.55319743308394
733161.6808666982,3865728.517391649,104.44379965839732
733161.5813976092,3865728.4713832545,98.46128795224979
733161.4779401642,3865728.4347255626,98.48927094008604
733161.3622620471,3865728.382905818,92.51010100063854
733160.9805872369,3865728.2392101083,87.26283582672943
733160.831595397,3865728.1826718757,84.53629082369139
733164.7221718555,3865729.1335126827,433.8178854633137
733164.6886464118,3865729.095061264,408.3089680324982
733164.6575739832,3865729.055326417,382.11707014008664
733164.6269053782,3865729.011826218,353.62381647631116
733164.6066500421,3865728.960347062,321.7206408894674
733164.5883088895,3865728.9064002363,288.5228316325016
733164.5641310634,3865728.852444685,254.47400670181628
733164.5488407547,3865728.7934717317,218.65571054288137
733164.5276490066,3865728.7351552853,182.4394510100243
733164.5206445255,3865728.658311569,137.48308515962458
733164.4557373098,3865728.649162804,123.89188300220894
733164.376816809,3865728.661477069,120.9036704158342
733164.2984500161,3865728.6787898177,120.99856523913138
733164.2264925191,3865728.6905715293,118.94027464843157
733164.1508866138,3865728.713589014,123.03250348071163
733164.0818880107,3865728.7279588724,123.28730611558046
733164.0186614946,3865728.739190205,122.72223592728756
733163.959606773,3865728.747993213,121.55827721628123
733163.9001527671,3865728.758992249,121.91069706951566
733163.8437332956,3865728.769000023,122.3653991249846
733163.7908214844,3865728.77762325,122.7360653002545
733163.7401855205,3865728.783148242,121.9871290808785
733163.683126632,3865728.8067615195,130.95301293008356
733163.6367440025,3865728.8087463835,129.4048716108872
733163.5954020747,3865728.800106576,122.88733369428451
733163.5503431985,3865728.8040401284,123.29220653802793
733163.5062333099,3865728.802477864,121.29766167369587
733163.4602410855,3865728.8101149388,124.54876860708907
733163.4185047535,3865728.8119695336,125.3098315289343
733163.3776326962,3865728.805627241,122.30629129580677
733163.3378041002,3865728.7994067883,119.8323131189851
733163.2950079374,3865728.805847197,124.38768398903062
733163.2558991164,3865728.790515924,118.22111515487575
733163.2153032828,3865728.7839816194,117.09057809924172
733163.1747764351,3865728.78597744,120.76242567310419
733163.133923429,3865728.776049132,118.93475161536423
733163.0935039592,3865728.7697596857,119.40271007647561
733163.0530243628,3865728.7556139436,116.40952897009231
733163.0128888896,3865728.7489091284,117.59087148204208
733162.970550324,3865728.742844128,119.83308438474478
733162.9278365241,3865728.7270919187,117.73997616050417
733162.8854552265,3865728.7142939786,117.54891303872648
733162.8408445283,3865728.7014599876,118.140050179426
733162.7960519972,3865728.685913584,117.84565373283317
733162.7508636761,3865728.6676297868,116.65765648112699
733162.7037686678,3865728.648002029,115.54376523822134
733162.6525063899,3865728.624523704,113.69023623693317
733162.6006947317,3865728.59873858,111.17549030072291
733162.5489304852,3865728.5781170875,111.66621139053882
733162.4926913502,3865728.548899543,109.06499117731232
733162.433666965,3865728.513525888,104.24313890699568
733162.3735044539,3865728.4878869993,105.03458789618651
733162.3063217389,3865728.4466269044,99.66926184983765
733162.2405716765,3865728.412262044,97.80604418493272
733162.170540799,3865728.3823311627,99.5493648505851
733162.0957182616,3865728.3430944467,97.8192438448807
733162.019055767,3865728.3056612727,97.666191899752
733161.9342993972,3865728.2616763897,96.26223455575655
733161.8396261701,3865728.206441637,91.569577697726
733161.7426964717,3865728.159241212,91.74832601441665
733161.6320627574,3865728.090929578,84.32202880388195
733161.5113449389,3865728.022337531,79.29615997485132
733161.2637684024,3865727.900134943,78.2902072486529
733161.1016373299,3865727.7975528147,65.41024151136014
733160.9291269542,3865727.698019779,56.392158280232934
733164.6904830022,3865729.1020036642,412.4310733790842
733164.6606544447,3865729.0612927335,385.86999170327374
733164.6303182961,3865729.0191769437,358.23127240860856
733164.6114434417,3865728.969877365,327.77079256977277
